over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
721395,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,28860,,14090,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-17T10:01:19Z,1,False,,,,1402,Zoe Cooke,9968,Sophie Reid,1159,Nicole Faltum,326,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,True,True,False,False,False,0,0,0,0,0,False,False
721395,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,28860,,14090,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-17T10:02:17Z,2,False,,,,1402,Zoe Cooke,9968,Sophie Reid,1159,Nicole Faltum,335,49,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,1,0,0,0,0,False,False
721395,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,28860,,14090,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-17T10:02:42Z,3,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False
721395,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,28860,,14090,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-17T10:03:10Z,4,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,224,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False
721395,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,28860,,14090,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-17T10:03:36Z,5,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,214,80,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False
721395,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,28860,,14090,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-17T10:04:07Z,6,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False
721396,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,28860,,14090,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-17T10:05:17Z,1,False,,,,1632,Gabrielle Sutcliffe,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,994,False,True,True,False,False,False,0,0,1,0,0,False,False
721396,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,28860,,14090,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-17T10:05:42Z,1,False,,,,1632,Gabrielle Sutcliffe,9968,Sophie Reid,1159,Nicole Faltum,328,75,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False
721396,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,28860,,14090,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-17T10:06:10Z,2,False,,,,1632,Gabrielle Sutcliffe,9968,Sophie Reid,1159,Nicole Faltum,336,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False
721396,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,28860,,14090,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-17T10:06:43Z,3,False,,,,1632,Gabrielle Sutcliffe,9968,Sophie Reid,1159,Nicole Faltum,224,218,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,4,0,0,0,0,False,False
