over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1276989,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:00:07Z,1,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,204,75,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276989,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:00:36Z,2,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,161,178,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276989,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:01:10Z,3,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,286,188,Long On,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276989,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:01:42Z,4,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,243,67,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276989,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:02:07Z,5,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1276989,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:02:32Z,5,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,233,202,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1276989,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:03:07Z,7,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,211,53,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276992,2,8.0,3.0,1.0,1.0,16.0,1.0,3.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:04:25Z,1,False,4116,Julia Cavanough,1064,Carly Leeson,2142,Olivia Porter,208,78,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276992,2,8.0,3.0,1.0,1.0,16.0,1.0,3.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:05:02Z,2,True,4116,Julia Cavanough,1064,Carly Leeson,2142,Olivia Porter,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,1064.0,Carly Leeson,Bowled
1276992,2,8.0,3.0,1.0,1.0,16.0,1.0,3.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:06:45Z,3,False,4116,Julia Cavanough,10967,Paris Bowdler,2142,Olivia Porter,1,132,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276992,2,8.0,3.0,1.0,1.0,16.0,1.0,3.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:07:23Z,4,False,4116,Julia Cavanough,2142,Olivia Porter,10967,Paris Bowdler,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1276992,2,8.0,3.0,1.0,1.0,16.0,1.0,3.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:07:51Z,4,False,4116,Julia Cavanough,2142,Olivia Porter,10967,Paris Bowdler,141,71,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276992,2,8.0,3.0,1.0,1.0,16.0,1.0,3.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:08:21Z,5,False,4116,Julia Cavanough,2142,Olivia Porter,10967,Paris Bowdler,216,70,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276992,2,8.0,3.0,1.0,1.0,16.0,1.0,3.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:08:53Z,6,False,4116,Julia Cavanough,10967,Paris Bowdler,2142,Olivia Porter,294,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276997,3,8.0,8.0,0.0,0.0,24.0,1.0,8.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:09:56Z,1,False,10672,Callie Wilson,2142,Olivia Porter,10967,Paris Bowdler,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1276997,3,8.0,8.0,0.0,0.0,24.0,1.0,8.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:10:24Z,2,False,10672,Callie Wilson,2142,Olivia Porter,10967,Paris Bowdler,219,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1276997,3,8.0,8.0,0.0,0.0,24.0,1.0,8.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:10:50Z,3,False,10672,Callie Wilson,2142,Olivia Porter,10967,Paris Bowdler,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1276997,3,8.0,8.0,0.0,0.0,24.0,1.0,8.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:11:17Z,4,False,10672,Callie Wilson,2142,Olivia Porter,10967,Paris Bowdler,200,194,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1276997,3,8.0,8.0,0.0,0.0,24.0,1.0,8.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:11:52Z,5,False,10672,Callie Wilson,2142,Olivia Porter,10967,Paris Bowdler,324,52,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1276997,3,8.0,8.0,0.0,0.0,24.0,1.0,8.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:12:20Z,6,False,10672,Callie Wilson,2142,Olivia Porter,10967,Paris Bowdler,354,186,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1276998,4,6.25,1.0,0.0,0.0,25.0,1.0,1.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:13:10Z,1,False,4116,Julia Cavanough,10967,Paris Bowdler,2142,Olivia Porter,225,59,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276998,4,6.25,1.0,0.0,0.0,25.0,1.0,1.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:13:44Z,2,False,4116,Julia Cavanough,10967,Paris Bowdler,2142,Olivia Porter,213,60,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276998,4,6.25,1.0,0.0,0.0,25.0,1.0,1.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:14:14Z,3,False,4116,Julia Cavanough,10967,Paris Bowdler,2142,Olivia Porter,220,60,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276998,4,6.25,1.0,0.0,0.0,25.0,1.0,1.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:14:47Z,4,False,4116,Julia Cavanough,10967,Paris Bowdler,2142,Olivia Porter,1,142,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276998,4,6.25,1.0,0.0,0.0,25.0,1.0,1.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:15:21Z,5,False,4116,Julia Cavanough,2142,Olivia Porter,10967,Paris Bowdler,218,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276998,4,6.25,1.0,0.0,0.0,25.0,1.0,1.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:15:49Z,6,False,4116,Julia Cavanough,2142,Olivia Porter,10967,Paris Bowdler,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277002,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:17:06Z,1,False,10672,Callie Wilson,10967,Paris Bowdler,2142,Olivia Porter,180,185,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277002,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:17:50Z,2,False,10672,Callie Wilson,10967,Paris Bowdler,2142,Olivia Porter,324,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277002,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:18:18Z,3,False,10672,Callie Wilson,10967,Paris Bowdler,2142,Olivia Porter,161,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277002,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:18:47Z,4,False,10672,Callie Wilson,10967,Paris Bowdler,2142,Olivia Porter,181,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1277002,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:19:39Z,5,False,10672,Callie Wilson,2142,Olivia Porter,10967,Paris Bowdler,224,75,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277002,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:20:08Z,6,False,10672,Callie Wilson,2142,Olivia Porter,10967,Paris Bowdler,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277008,6,5.67,4.0,1.0,0.0,34.0,2.0,4.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:21:03Z,1,False,4116,Julia Cavanough,10967,Paris Bowdler,2142,Olivia Porter,252,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277008,6,5.67,4.0,1.0,0.0,34.0,2.0,4.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:21:46Z,2,False,4116,Julia Cavanough,10967,Paris Bowdler,2142,Olivia Porter,38,175,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1277008,6,5.67,4.0,1.0,0.0,34.0,2.0,4.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:22:24Z,3,False,4116,Julia Cavanough,10967,Paris Bowdler,2142,Olivia Porter,201,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277008,6,5.67,4.0,1.0,0.0,34.0,2.0,4.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:22:53Z,4,False,4116,Julia Cavanough,10967,Paris Bowdler,2142,Olivia Porter,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277008,6,5.67,4.0,1.0,0.0,34.0,2.0,4.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:23:24Z,5,True,4116,Julia Cavanough,10967,Paris Bowdler,2142,Olivia Porter,162,38,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,10967.0,Paris Bowdler,Caught
1277008,6,5.67,4.0,1.0,0.0,34.0,2.0,4.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:25:15Z,6,False,4116,Julia Cavanough,411,Georgia Elwiss,2142,Olivia Porter,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277014,7,6.0,8.0,0.0,0.0,42.0,2.0,8.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:26:42Z,1,False,3364,Kathryn Bryce,2142,Olivia Porter,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277014,7,6.0,8.0,0.0,0.0,42.0,2.0,8.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:27:07Z,2,False,3364,Kathryn Bryce,2142,Olivia Porter,411,Georgia Elwiss,169,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277014,7,6.0,8.0,0.0,0.0,42.0,2.0,8.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:27:31Z,3,False,3364,Kathryn Bryce,2142,Olivia Porter,411,Georgia Elwiss,219,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277014,7,6.0,8.0,0.0,0.0,42.0,2.0,8.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:27:54Z,4,False,3364,Kathryn Bryce,2142,Olivia Porter,411,Georgia Elwiss,184,182,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277014,7,6.0,8.0,0.0,0.0,42.0,2.0,8.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:28:30Z,5,False,3364,Kathryn Bryce,2142,Olivia Porter,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277014,7,6.0,8.0,0.0,0.0,42.0,2.0,8.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:28:54Z,6,False,3364,Kathryn Bryce,2142,Olivia Porter,411,Georgia Elwiss,209,197,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277015,8,6.75,12.0,0.0,0.0,54.0,2.0,12.0,73468,,24409,WNCL 2025-26,1,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-06T14:29:54Z,1,False,4116,Julia Cavanough,411,Georgia Elwiss,2142,Olivia Porter,167,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
