over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1022045,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36954,,21060,WNCL 2024-25,1,91,Tasmanian Tigers Women,89,Queensland Fire,2025-01-12T09:40:06Z,1,False,,,,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,196,47,Point,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,True,True,False,False,False,0,0,0,0,0,False,False
1022045,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36954,,21060,WNCL 2024-25,1,91,Tasmanian Tigers Women,89,Queensland Fire,2025-01-12T09:40:45Z,2,False,,,,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,296,75,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
1022045,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36954,,21060,WNCL 2024-25,1,91,Tasmanian Tigers Women,89,Queensland Fire,2025-01-12T09:41:22Z,3,False,,,,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,280,False,False,True,False,False,False,0,0,1,0,0,False,False
1022045,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36954,,21060,WNCL 2024-25,1,91,Tasmanian Tigers Women,89,Queensland Fire,2025-01-12T09:41:56Z,3,False,,,,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
1022045,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36954,,21060,WNCL 2024-25,1,91,Tasmanian Tigers Women,89,Queensland Fire,2025-01-12T09:42:29Z,4,False,,,,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,189,182,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,280,False,False,True,False,False,False,4,0,0,0,0,False,False
1022045,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36954,,21060,WNCL 2024-25,1,91,Tasmanian Tigers Women,89,Queensland Fire,2025-01-12T09:43:12Z,5,False,,,,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,315,56,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
1022045,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36954,,21060,WNCL 2024-25,1,91,Tasmanian Tigers Women,89,Queensland Fire,2025-01-12T09:43:53Z,6,False,,,,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,349,17,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
1022049,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,36954,,21060,WNCL 2024-25,1,91,Tasmanian Tigers Women,89,Queensland Fire,2025-01-12T09:45:05Z,1,False,,,,3802,Sianna Ginger,410,Elyse Villani,385,Lizelle Lee,0,139,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,True,True,False,False,False,1,0,0,0,0,False,False
1022049,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,36954,,21060,WNCL 2024-25,1,91,Tasmanian Tigers Women,89,Queensland Fire,2025-01-12T09:45:47Z,2,False,,,,3802,Sianna Ginger,385,Lizelle Lee,410,Elyse Villani,332,129,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False
1022049,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,36954,,21060,WNCL 2024-25,1,91,Tasmanian Tigers Women,89,Queensland Fire,2025-01-12T09:46:20Z,3,False,,,,3802,Sianna Ginger,410,Elyse Villani,385,Lizelle Lee,284,72,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False
