over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124626,29,4.91,5.0,1.0,1.0,141.0,3.0,5.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T14:54:49Z,1,False,873,Rachel Trenaman,1044,Annie O'Neil,857,Bridget Patterson,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,250,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
124626,29,4.91,5.0,1.0,1.0,141.0,3.0,5.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T14:55:04Z,1,True,873,Rachel Trenaman,1044,Annie O'Neil,857,Bridget Patterson,253,86,Left,Mid Off,0,0,0,0,LengthBall,Null,Edged,0,Pull,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1044.0,Annie O'Neil,Caught
124626,29,4.91,5.0,1.0,1.0,141.0,3.0,5.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T14:56:43Z,2,False,873,Rachel Trenaman,857,Bridget Patterson,431,Suzie Bates,165,78,Left,Backward Point,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124626,29,4.91,5.0,1.0,1.0,141.0,3.0,5.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T14:57:27Z,3,False,873,Rachel Trenaman,431,Suzie Bates,857,Bridget Patterson,282,86,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124626,29,4.91,5.0,1.0,1.0,141.0,3.0,5.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T14:57:59Z,4,False,873,Rachel Trenaman,431,Suzie Bates,857,Bridget Patterson,197,117,Left,Cover,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124626,29,4.91,5.0,1.0,1.0,141.0,3.0,5.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T14:58:25Z,5,False,873,Rachel Trenaman,857,Bridget Patterson,431,Suzie Bates,185,117,Left,Deep Point,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124626,29,4.91,5.0,1.0,1.0,141.0,3.0,5.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T14:58:52Z,6,False,873,Rachel Trenaman,431,Suzie Bates,857,Bridget Patterson,185,114,Left,Point,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124631,30,4.95,6.0,0.0,0.0,147.0,3.0,6.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:00:23Z,1,False,951,Rene Farrell,431,Suzie Bates,857,Bridget Patterson,199,72,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124631,30,4.95,6.0,0.0,0.0,147.0,3.0,6.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:00:50Z,2,False,951,Rene Farrell,431,Suzie Bates,857,Bridget Patterson,288,141,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124631,30,4.95,6.0,0.0,0.0,147.0,3.0,6.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:01:37Z,3,False,951,Rene Farrell,857,Bridget Patterson,431,Suzie Bates,217,145,Left,Deep Extra Cover,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
124631,30,4.95,6.0,0.0,0.0,147.0,3.0,6.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:02:07Z,4,False,951,Rene Farrell,857,Bridget Patterson,431,Suzie Bates,16,87,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124631,30,4.95,6.0,0.0,0.0,147.0,3.0,6.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:02:35Z,5,False,951,Rene Farrell,431,Suzie Bates,857,Bridget Patterson,212,83,Left,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124631,30,4.95,6.0,0.0,0.0,147.0,3.0,6.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:03:06Z,6,False,951,Rene Farrell,857,Bridget Patterson,431,Suzie Bates,209,110,Left,Extra Cover,1,0,1,1,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124635,31,4.98,6.0,0.0,0.0,153.0,3.0,6.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:03:59Z,1,False,873,Rachel Trenaman,857,Bridget Patterson,431,Suzie Bates,211,109,Left,Extra Cover,1,0,1,1,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124635,31,4.98,6.0,0.0,0.0,153.0,3.0,6.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:04:23Z,2,False,873,Rachel Trenaman,431,Suzie Bates,857,Bridget Patterson,126,141,Left,Third Man,3,0,3,3,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
124635,31,4.98,6.0,0.0,0.0,153.0,3.0,6.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:04:58Z,3,False,873,Rachel Trenaman,857,Bridget Patterson,431,Suzie Bates,9,57,Left,Leg Gully,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124635,31,4.98,6.0,0.0,0.0,153.0,3.0,6.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:05:21Z,4,False,873,Rachel Trenaman,857,Bridget Patterson,431,Suzie Bates,169,92,Left,Backward Point,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124635,31,4.98,6.0,0.0,0.0,153.0,3.0,6.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:05:41Z,5,False,873,Rachel Trenaman,431,Suzie Bates,857,Bridget Patterson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124635,31,4.98,6.0,0.0,0.0,153.0,3.0,6.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:06:11Z,6,False,873,Rachel Trenaman,431,Suzie Bates,857,Bridget Patterson,295,94,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124639,32,4.98,5.0,1.0,0.0,158.0,4.0,5.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:07:03Z,1,False,951,Rene Farrell,431,Suzie Bates,857,Bridget Patterson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124639,32,4.98,5.0,1.0,0.0,158.0,4.0,5.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:07:37Z,2,False,951,Rene Farrell,431,Suzie Bates,857,Bridget Patterson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124639,32,4.98,5.0,1.0,0.0,158.0,4.0,5.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:08:10Z,3,False,951,Rene Farrell,431,Suzie Bates,857,Bridget Patterson,37,160,Left,Fine Leg,4,0,4,4,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
124639,32,4.98,5.0,1.0,0.0,158.0,4.0,5.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:08:45Z,4,False,951,Rene Farrell,431,Suzie Bates,857,Bridget Patterson,204,83,Left,Cover,0,0,0,0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124639,32,4.98,5.0,1.0,0.0,158.0,4.0,5.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:09:14Z,5,True,951,Rene Farrell,431,Suzie Bates,857,Bridget Patterson,291,96,Left,Mid On,0,0,0,0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,431.0,Suzie Bates,Caught
124639,32,4.98,5.0,1.0,0.0,158.0,4.0,5.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:10:46Z,6,False,951,Rene Farrell,857,Bridget Patterson,1059,Amanda-Jade Wellington,289,125,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124642,33,5.26,15.0,0.0,1.0,173.0,4.0,15.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:11:47Z,1,False,1160,Sarah Aley,857,Bridget Patterson,1059,Amanda-Jade Wellington,199,86,Left,Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124642,33,5.26,15.0,0.0,1.0,173.0,4.0,15.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:12:18Z,2,False,1160,Sarah Aley,1059,Amanda-Jade Wellington,857,Bridget Patterson,183,78,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124642,33,5.26,15.0,0.0,1.0,173.0,4.0,15.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:12:44Z,3,False,1160,Sarah Aley,1059,Amanda-Jade Wellington,857,Bridget Patterson,153,163,Left,Third Man,4,0,4,4,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
124642,33,5.26,15.0,0.0,1.0,173.0,4.0,15.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:13:13Z,4,False,1160,Sarah Aley,1059,Amanda-Jade Wellington,857,Bridget Patterson,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,250,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
124642,33,5.26,15.0,0.0,1.0,173.0,4.0,15.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:13:38Z,4,False,1160,Sarah Aley,1059,Amanda-Jade Wellington,857,Bridget Patterson,141,73,Left,Short Third Man,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124642,33,5.26,15.0,0.0,1.0,173.0,4.0,15.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:14:06Z,5,False,1160,Sarah Aley,857,Bridget Patterson,1059,Amanda-Jade Wellington,240,187,Left,Long Off,6,0,6,6,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,250,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
124642,33,5.26,15.0,0.0,1.0,173.0,4.0,15.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:14:39Z,6,False,1160,Sarah Aley,857,Bridget Patterson,1059,Amanda-Jade Wellington,298,131,Left,Mid On,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
124647,34,5.37,8.0,0.0,0.0,181.0,4.0,8.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:16:07Z,1,False,951,Rene Farrell,1059,Amanda-Jade Wellington,857,Bridget Patterson,245,146,Left,Long Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124647,34,5.37,8.0,0.0,0.0,181.0,4.0,8.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:16:37Z,2,False,951,Rene Farrell,857,Bridget Patterson,1059,Amanda-Jade Wellington,246,89,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124647,34,5.37,8.0,0.0,0.0,181.0,4.0,8.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:16:56Z,3,False,951,Rene Farrell,1059,Amanda-Jade Wellington,857,Bridget Patterson,208,66,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124647,34,5.37,8.0,0.0,0.0,181.0,4.0,8.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:17:18Z,4,False,951,Rene Farrell,857,Bridget Patterson,1059,Amanda-Jade Wellington,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,ReverseSweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
124647,34,5.37,8.0,0.0,0.0,181.0,4.0,8.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:17:49Z,5,False,951,Rene Farrell,857,Bridget Patterson,1059,Amanda-Jade Wellington,360,176,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,439,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
124647,34,5.37,8.0,0.0,0.0,181.0,4.0,8.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:18:24Z,6,False,951,Rene Farrell,857,Bridget Patterson,1059,Amanda-Jade Wellington,207,89,Left,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124649,35,5.33,4.0,1.0,0.0,185.0,5.0,4.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:19:41Z,1,True,1160,Sarah Aley,857,Bridget Patterson,1059,Amanda-Jade Wellington,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,250,False,False,False,True,False,False,0,0,0,0,0,False,False,RunOut,1059.0,Amanda-Jade Wellington,Run out
124649,35,5.33,4.0,1.0,0.0,185.0,5.0,4.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:21:02Z,2,False,1160,Sarah Aley,857,Bridget Patterson,1069,Samantha Betts,250,113,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124649,35,5.33,4.0,1.0,0.0,185.0,5.0,4.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:21:31Z,3,False,1160,Sarah Aley,1069,Samantha Betts,857,Bridget Patterson,39,75,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124649,35,5.33,4.0,1.0,0.0,185.0,5.0,4.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:22:03Z,4,False,1160,Sarah Aley,857,Bridget Patterson,1069,Samantha Betts,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
124649,35,5.33,4.0,1.0,0.0,185.0,5.0,4.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:22:27Z,5,False,1160,Sarah Aley,857,Bridget Patterson,1069,Samantha Betts,332,140,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124649,35,5.33,4.0,1.0,0.0,185.0,5.0,4.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:22:52Z,6,False,1160,Sarah Aley,1069,Samantha Betts,857,Bridget Patterson,201,85,Left,Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124653,36,5.3,3.0,1.0,0.0,188.0,6.0,3.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:23:44Z,1,False,951,Rene Farrell,1069,Samantha Betts,857,Bridget Patterson,216,80,Left,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124653,36,5.3,3.0,1.0,0.0,188.0,6.0,3.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:24:13Z,2,False,951,Rene Farrell,857,Bridget Patterson,1069,Samantha Betts,359,140,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124653,36,5.3,3.0,1.0,0.0,188.0,6.0,3.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:24:35Z,3,True,951,Rene Farrell,1069,Samantha Betts,857,Bridget Patterson,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,0,0,0,0,0,False,False,Bowled,1069.0,Samantha Betts,Bowled
124653,36,5.3,3.0,1.0,0.0,188.0,6.0,3.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:25:57Z,4,False,951,Rene Farrell,3526,Emma de Broughe,857,Bridget Patterson,248,100,Left,Mid Off,1,0,1,1,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124653,36,5.3,3.0,1.0,0.0,188.0,6.0,3.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:26:20Z,5,False,951,Rene Farrell,857,Bridget Patterson,3526,Emma de Broughe,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
124653,36,5.3,3.0,1.0,0.0,188.0,6.0,3.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:26:42Z,6,False,951,Rene Farrell,857,Bridget Patterson,3526,Emma de Broughe,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
124658,37,5.23,7.0,2.0,0.0,195.0,8.0,7.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:27:37Z,1,True,1160,Sarah Aley,3526,Emma de Broughe,857,Bridget Patterson,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,250,False,False,False,True,False,False,0,0,0,0,0,False,False,Bowled,3526.0,Emma de Broughe,Bowled
124658,37,5.23,7.0,2.0,0.0,195.0,8.0,7.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:29:06Z,2,False,1160,Sarah Aley,903,,857,Bridget Patterson,263,155,Right,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124658,37,5.23,7.0,2.0,0.0,195.0,8.0,7.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:29:53Z,3,False,1160,Sarah Aley,857,Bridget Patterson,903,,289,148,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124658,37,5.23,7.0,2.0,0.0,195.0,8.0,7.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:30:28Z,4,True,1160,Sarah Aley,903,,857,Bridget Patterson,249,117,Right,Mid On,1,0,1,1,LengthBall,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,1,0,0,0,0,False,False,RunOut,903.0,,Run out
124658,37,5.23,7.0,2.0,0.0,195.0,8.0,7.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:31:45Z,5,False,1160,Sarah Aley,945,Ellie Falconer,857,Bridget Patterson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
124658,37,5.23,7.0,2.0,0.0,195.0,8.0,7.0,3038,,6054,WNCL 2019-20,1,93,South Australia Women,90,NSW Women,2019-09-22T15:32:13Z,6,False,1160,Sarah Aley,945,Ellie Falconer,857,Bridget Patterson,255,182,Left,Long Off,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,250,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
124668,1,0.0,0.0,1.0,0.0,0.0,1.0,,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T15:51:11Z,1,True,3527,Stacey Oates,905,Lisa Griffith,1092,Tahlia Wilson,319,56,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,250,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,905.0,Lisa Griffith,Caught
124668,1,0.0,0.0,1.0,0.0,0.0,1.0,,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T15:52:34Z,2,False,3527,Stacey Oates,1156,Naomi Stalenberg,1092,Tahlia Wilson,201,85,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
124668,1,0.0,0.0,1.0,0.0,0.0,1.0,,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T15:52:56Z,3,False,3527,Stacey Oates,1156,Naomi Stalenberg,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
