over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1102132,1,11.0,10.0,0.0,3.0,11.0,0.0,11.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:31:04Z,1,False,,,,13877,Cassidy McCarthy,2933,Rhianna Southby,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,True,True,False,False,False,1,0,1,0,0,False,False,
1102132,1,11.0,10.0,0.0,3.0,11.0,0.0,11.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:31:34Z,1,False,,,,13877,Cassidy McCarthy,2933,Rhianna Southby,2888,Maia Bouchier,13,81,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,True,False,False,False,1,0,0,1,0,False,False,
1102132,1,11.0,10.0,0.0,3.0,11.0,0.0,11.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:32:11Z,2,False,,,,13877,Cassidy McCarthy,2888,Maia Bouchier,2933,Rhianna Southby,291,85,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102132,1,11.0,10.0,0.0,3.0,11.0,0.0,11.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:32:32Z,3,False,,,,13877,Cassidy McCarthy,2888,Maia Bouchier,2933,Rhianna Southby,342,188,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,
1102132,1,11.0,10.0,0.0,3.0,11.0,0.0,11.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:33:08Z,4,False,,,,13877,Cassidy McCarthy,2888,Maia Bouchier,2933,Rhianna Southby,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,1,0,1,0,0,False,False,
1102132,1,11.0,10.0,0.0,3.0,11.0,0.0,11.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:33:32Z,4,False,,,,13877,Cassidy McCarthy,2888,Maia Bouchier,2933,Rhianna Southby,314,36,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102132,1,11.0,10.0,0.0,3.0,11.0,0.0,11.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:33:58Z,5,False,,,,13877,Cassidy McCarthy,2888,Maia Bouchier,2933,Rhianna Southby,341,185,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,
1102132,1,11.0,10.0,0.0,3.0,11.0,0.0,11.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:34:41Z,6,False,,,,13877,Cassidy McCarthy,2888,Maia Bouchier,2933,Rhianna Southby,300,83,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102137,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:35:55Z,1,False,,,,7046,Grace Ballinger,2933,Rhianna Southby,2888,Maia Bouchier,195,17,Silly Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,0,0,0,0,0,False,False,
1102137,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,39833,,22630,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1252,The Blaze,2025-07-30T10:36:34Z,2,False,,,,7046,Grace Ballinger,2933,Rhianna Southby,2888,Maia Bouchier,191,90,Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
