over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1250532,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:06:55Z,5,True,Bowled,2142.0,Olivia Porter,540,Maitlan Brown,2142,Olivia Porter,1064,Carly Leeson,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250532,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:08:28Z,6,False,,,,540,Maitlan Brown,10967,Paris Bowdler,1064,Carly Leeson,241,37,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250533,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:09:14Z,1,False,,,,1005,Lauren Cheatle,1064,Carly Leeson,10967,Paris Bowdler,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250533,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:09:42Z,2,False,,,,1005,Lauren Cheatle,1064,Carly Leeson,10967,Paris Bowdler,357,37,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250533,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:10:15Z,3,False,,,,1005,Lauren Cheatle,1064,Carly Leeson,10967,Paris Bowdler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250533,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:10:48Z,4,False,,,,1005,Lauren Cheatle,1064,Carly Leeson,10967,Paris Bowdler,355,82,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,1,0,0,0,0,False,False,
1250533,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:11:27Z,5,False,,,,1005,Lauren Cheatle,10967,Paris Bowdler,1064,Carly Leeson,150,39,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250533,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:11:59Z,6,False,,,,1005,Lauren Cheatle,10967,Paris Bowdler,1064,Carly Leeson,329,8,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250534,4,0.5,0.0,0.0,0.0,2.0,1.0,0.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:12:56Z,1,False,,,,540,Maitlan Brown,1064,Carly Leeson,10967,Paris Bowdler,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250534,4,0.5,0.0,0.0,0.0,2.0,1.0,0.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:13:27Z,2,False,,,,540,Maitlan Brown,1064,Carly Leeson,10967,Paris Bowdler,324,35,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250534,4,0.5,0.0,0.0,0.0,2.0,1.0,0.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:13:55Z,3,False,,,,540,Maitlan Brown,1064,Carly Leeson,10967,Paris Bowdler,208,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250534,4,0.5,0.0,0.0,0.0,2.0,1.0,0.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:14:27Z,4,False,,,,540,Maitlan Brown,1064,Carly Leeson,10967,Paris Bowdler,243,71,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250534,4,0.5,0.0,0.0,0.0,2.0,1.0,0.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:14:57Z,5,False,,,,540,Maitlan Brown,1064,Carly Leeson,10967,Paris Bowdler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250534,4,0.5,0.0,0.0,0.0,2.0,1.0,0.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:15:25Z,6,False,,,,540,Maitlan Brown,1064,Carly Leeson,10967,Paris Bowdler,256,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250535,5,0.6,1.0,0.0,0.0,3.0,1.0,1.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:16:23Z,1,False,,,,1005,Lauren Cheatle,10967,Paris Bowdler,1064,Carly Leeson,99,15,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1250535,5,0.6,1.0,0.0,0.0,3.0,1.0,1.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:16:56Z,2,False,,,,1005,Lauren Cheatle,10967,Paris Bowdler,1064,Carly Leeson,253,89,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1250535,5,0.6,1.0,0.0,0.0,3.0,1.0,1.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:17:32Z,3,False,,,,1005,Lauren Cheatle,1064,Carly Leeson,10967,Paris Bowdler,242,92,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1250535,5,0.6,1.0,0.0,0.0,3.0,1.0,1.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:18:03Z,4,False,,,,1005,Lauren Cheatle,1064,Carly Leeson,10967,Paris Bowdler,209,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1250535,5,0.6,1.0,0.0,0.0,3.0,1.0,1.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:18:36Z,5,False,,,,1005,Lauren Cheatle,1064,Carly Leeson,10967,Paris Bowdler,203,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1250535,5,0.6,1.0,0.0,0.0,3.0,1.0,1.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:19:08Z,6,False,,,,1005,Lauren Cheatle,1064,Carly Leeson,10967,Paris Bowdler,205,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1250536,6,1.17,4.0,0.0,2.0,7.0,1.0,4.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:19:59Z,1,False,,,,540,Maitlan Brown,10967,Paris Bowdler,1064,Carly Leeson,211,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250536,6,1.17,4.0,0.0,2.0,7.0,1.0,4.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:20:33Z,2,False,,,,540,Maitlan Brown,10967,Paris Bowdler,1064,Carly Leeson,191,41,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250536,6,1.17,4.0,0.0,2.0,7.0,1.0,4.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:21:04Z,3,False,,,,540,Maitlan Brown,10967,Paris Bowdler,1064,Carly Leeson,88,92,Short Third Man,2,2,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1449,False,False,True,False,False,False,2,0,2,0,0,False,False,
1250536,6,1.17,4.0,0.0,2.0,7.0,1.0,4.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:21:40Z,3,False,,,,540,Maitlan Brown,1064,Carly Leeson,10967,Paris Bowdler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250536,6,1.17,4.0,0.0,2.0,7.0,1.0,4.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:22:11Z,4,False,,,,540,Maitlan Brown,1064,Carly Leeson,10967,Paris Bowdler,248,87,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,
1250536,6,1.17,4.0,0.0,2.0,7.0,1.0,4.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:22:42Z,5,False,,,,540,Maitlan Brown,10967,Paris Bowdler,1064,Carly Leeson,194,124,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,
1250536,6,1.17,4.0,0.0,2.0,7.0,1.0,4.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:23:14Z,6,False,,,,540,Maitlan Brown,1064,Carly Leeson,10967,Paris Bowdler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250537,7,1.71,4.0,0.0,0.0,12.0,1.0,4.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:24:10Z,1,False,,,,1005,Lauren Cheatle,10967,Paris Bowdler,1064,Carly Leeson,249,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250537,7,1.71,4.0,0.0,0.0,12.0,1.0,4.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:24:41Z,2,False,,,,1005,Lauren Cheatle,10967,Paris Bowdler,1064,Carly Leeson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250537,7,1.71,4.0,0.0,0.0,12.0,1.0,4.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:25:15Z,3,False,,,,1005,Lauren Cheatle,10967,Paris Bowdler,1064,Carly Leeson,190,164,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,3,0,0,0,0,False,False,
1250537,7,1.71,4.0,0.0,0.0,12.0,1.0,4.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:25:58Z,4,False,,,,1005,Lauren Cheatle,1064,Carly Leeson,10967,Paris Bowdler,223,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250537,7,1.71,4.0,0.0,0.0,12.0,1.0,4.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:26:29Z,5,False,,,,1005,Lauren Cheatle,1064,Carly Leeson,10967,Paris Bowdler,146,43,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250537,7,1.71,4.0,0.0,0.0,12.0,1.0,4.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:27:02Z,6,False,,,,1005,Lauren Cheatle,1064,Carly Leeson,10967,Paris Bowdler,214,71,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,1,0,0,0,0,False,False,
1250538,8,2.5,9.0,0.0,1.0,20.0,1.0,9.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:28:02Z,1,False,,,,540,Maitlan Brown,1064,Carly Leeson,10967,Paris Bowdler,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,1,0,0,False,False,
1250538,8,2.5,9.0,0.0,1.0,20.0,1.0,9.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:28:37Z,1,False,,,,540,Maitlan Brown,1064,Carly Leeson,10967,Paris Bowdler,183,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250538,8,2.5,9.0,0.0,1.0,20.0,1.0,9.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:29:07Z,2,False,,,,540,Maitlan Brown,1064,Carly Leeson,10967,Paris Bowdler,227,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250538,8,2.5,9.0,0.0,1.0,20.0,1.0,9.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:29:36Z,3,False,,,,540,Maitlan Brown,1064,Carly Leeson,10967,Paris Bowdler,228,33,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250538,8,2.5,9.0,0.0,1.0,20.0,1.0,9.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:30:01Z,4,False,,,,540,Maitlan Brown,1064,Carly Leeson,10967,Paris Bowdler,196,182,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,4,0,0,0,0,False,False,
1250538,8,2.5,9.0,0.0,1.0,20.0,1.0,9.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:30:46Z,5,False,,,,540,Maitlan Brown,1064,Carly Leeson,10967,Paris Bowdler,63,168,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,4,0,0,0,0,False,False,
1250538,8,2.5,9.0,0.0,1.0,20.0,1.0,9.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:31:24Z,6,False,,,,540,Maitlan Brown,1064,Carly Leeson,10967,Paris Bowdler,224,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250540,9,2.44,2.0,0.0,0.0,22.0,1.0,2.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:32:50Z,1,False,,,,543,Sam Bates,10967,Paris Bowdler,1064,Carly Leeson,325,17,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250540,9,2.44,2.0,0.0,0.0,22.0,1.0,2.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:33:09Z,2,False,,,,543,Sam Bates,10967,Paris Bowdler,1064,Carly Leeson,289,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250540,9,2.44,2.0,0.0,0.0,22.0,1.0,2.0,73169,,24396,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-20T10:33:28Z,3,False,,,,543,Sam Bates,10967,Paris Bowdler,1064,Carly Leeson,278,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,
