over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1032669,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:00:16Z,1,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,359,52,Short Mid Wicket,0,1,1,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,970,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,,
1032669,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:01:19Z,2,False,1041,Taneale Peschel,857,Bridget Patterson,3526,Emma de Broughe,202,127,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032669,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:01:56Z,3,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,187,182,Deep Point,4,0,4,4,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1032669,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:02:35Z,4,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032669,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:03:10Z,5,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,161,71,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032669,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:03:46Z,6,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,195,75,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032670,2,5.0,3.0,1.0,0.0,10.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:05:12Z,1,True,7052,Emily Arlott,3526,Emma de Broughe,857,Bridget Patterson,342,91,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1201,False,True,True,False,False,False,0,0,0,0,0,False,False,,Caught,3526.0,Emma de Broughe,Caught
1032670,2,5.0,3.0,1.0,0.0,10.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:07:11Z,2,False,7052,Emily Arlott,797,Courtney Webb,857,Bridget Patterson,250,156,Long Off,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1032670,2,5.0,3.0,1.0,0.0,10.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:07:45Z,3,False,7052,Emily Arlott,797,Courtney Webb,857,Bridget Patterson,311,27,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032670,2,5.0,3.0,1.0,0.0,10.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:08:14Z,4,False,7052,Emily Arlott,797,Courtney Webb,857,Bridget Patterson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032670,2,5.0,3.0,1.0,0.0,10.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:08:46Z,5,False,7052,Emily Arlott,797,Courtney Webb,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032670,2,5.0,3.0,1.0,0.0,10.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:09:23Z,6,False,7052,Emily Arlott,797,Courtney Webb,857,Bridget Patterson,340,88,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032671,3,4.33,2.0,0.0,1.0,13.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:10:41Z,1,False,1041,Taneale Peschel,797,Courtney Webb,857,Bridget Patterson,342,96,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032671,3,4.33,2.0,0.0,1.0,13.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:11:17Z,2,False,1041,Taneale Peschel,797,Courtney Webb,857,Bridget Patterson,249,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032671,3,4.33,2.0,0.0,1.0,13.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:11:51Z,3,False,1041,Taneale Peschel,797,Courtney Webb,857,Bridget Patterson,182,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032671,3,4.33,2.0,0.0,1.0,13.0,1.0,3.0,37267,,21090,WNCL 2024-25,1,93,South Australia Women,87,Western Australia Women,2025-02-19T10:12:37Z,4,False,1041,Taneale Peschel,797,Courtney Webb,857,Bridget Patterson,357,152,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
