over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
665159,1,7.0,5.0,0.0,1.0,7.0,0.0,5.0,27620,,14018,WNCL 2022-23,1,93,South Australia Women,88,Victoria Women,2022-09-25T10:00:10Z,1,False,9768.0,Kim Garth,857.0,Bridget Patterson,3526.0,Emma de Broughe,211.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665159,1,7.0,5.0,0.0,1.0,7.0,0.0,5.0,27620,,14018,WNCL 2022-23,1,93,South Australia Women,88,Victoria Women,2022-09-25T10:00:41Z,2,False,9768.0,Kim Garth,857.0,Bridget Patterson,3526.0,Emma de Broughe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665159,1,7.0,5.0,0.0,1.0,7.0,0.0,5.0,27620,,14018,WNCL 2022-23,1,93,South Australia Women,88,Victoria Women,2022-09-25T10:01:14Z,3,False,9768.0,Kim Garth,857.0,Bridget Patterson,3526.0,Emma de Broughe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665159,1,7.0,5.0,0.0,1.0,7.0,0.0,5.0,27620,,14018,WNCL 2022-23,1,93,South Australia Women,88,Victoria Women,2022-09-25T10:01:50Z,4,False,9768.0,Kim Garth,857.0,Bridget Patterson,3526.0,Emma de Broughe,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
665159,1,7.0,5.0,0.0,1.0,7.0,0.0,5.0,27620,,14018,WNCL 2022-23,1,93,South Australia Women,88,Victoria Women,2022-09-25T10:02:23Z,4,False,9768.0,Kim Garth,857.0,Bridget Patterson,3526.0,Emma de Broughe,214.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665159,1,7.0,5.0,0.0,1.0,7.0,0.0,5.0,27620,,14018,WNCL 2022-23,1,93,South Australia Women,88,Victoria Women,2022-09-25T10:02:58Z,5,False,9768.0,Kim Garth,857.0,Bridget Patterson,3526.0,Emma de Broughe,218.0,186.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
665159,1,7.0,5.0,0.0,1.0,7.0,0.0,5.0,27620,,14018,WNCL 2022-23,1,93,South Australia Women,88,Victoria Women,2022-09-25T10:03:38Z,6,False,9768.0,Kim Garth,857.0,Bridget Patterson,3526.0,Emma de Broughe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665163,2,5.0,5.0,0.0,3.0,10.0,0.0,5.0,27620,,14018,WNCL 2022-23,1,93,South Australia Women,88,Victoria Women,2022-09-25T10:04:49Z,1,False,3519.0,Tess Flintoff,3526.0,Emma de Broughe,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
665163,2,5.0,5.0,0.0,3.0,10.0,0.0,5.0,27620,,14018,WNCL 2022-23,1,93,South Australia Women,88,Victoria Women,2022-09-25T10:05:19Z,1,False,3519.0,Tess Flintoff,3526.0,Emma de Broughe,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
665163,2,5.0,5.0,0.0,3.0,10.0,0.0,5.0,27620,,14018,WNCL 2022-23,1,93,South Australia Women,88,Victoria Women,2022-09-25T10:05:54Z,1,False,3519.0,Tess Flintoff,3526.0,Emma de Broughe,857.0,Bridget Patterson,124.0,77.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
