over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
355186,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:00:09Z,1,False,543.0,Sam Bates,407.0,Rachael Haynes,1092.0,Tahlia Wilson,151.0,61.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
355186,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:00:43Z,2,False,543.0,Sam Bates,1092.0,Tahlia Wilson,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355186,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:01:21Z,3,True,543.0,Sam Bates,1092.0,Tahlia Wilson,407.0,Rachael Haynes,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1092.0,Tahlia Wilson,Caught
355186,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:02:50Z,4,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,176.0,102.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355186,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:03:09Z,5,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,218.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355186,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:03:29Z,6,False,543.0,Sam Bates,873.0,Rachel Trenaman,407.0,Rachael Haynes,210.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355187,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:04:55Z,1,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,322.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355187,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:05:26Z,2,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,296.0,97.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
355187,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:05:55Z,3,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,334.0,197.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
355187,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,11108,,10087,WNCL 2021,1,90,NSW Women,91,Tasmanian Tigers Women,2021-02-25T10:06:29Z,4,False,978.0,Belinda Vakarewa,407.0,Rachael Haynes,873.0,Rachel Trenaman,330.0,85.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
