over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
185510,2,5.33,3.0,0.0,2.0,8.0,0.0,3.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:06:27Z,3,False,1028.0,Tahlia McGrath,1876.0,Ashley Day,815.0,Chloe Piparo,184.0,71.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,493.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185510,2,5.33,3.0,0.0,2.0,8.0,0.0,3.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:07:08Z,4,False,1028.0,Tahlia McGrath,1876.0,Ashley Day,815.0,Chloe Piparo,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,493.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185510,2,5.33,3.0,0.0,2.0,8.0,0.0,3.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:07:37Z,5,False,1028.0,Tahlia McGrath,1876.0,Ashley Day,815.0,Chloe Piparo,252.0,75.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,493.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185510,2,5.33,3.0,0.0,2.0,8.0,0.0,3.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:08:05Z,6,False,1028.0,Tahlia McGrath,1876.0,Ashley Day,815.0,Chloe Piparo,227.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,493.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185512,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:08:49Z,1,False,661.0,Megan Schutt,815.0,Chloe Piparo,1876.0,Ashley Day,105.0,44.0,Left,First Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185512,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:09:16Z,2,False,661.0,Megan Schutt,815.0,Chloe Piparo,1876.0,Ashley Day,250.0,82.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185512,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:09:41Z,3,False,661.0,Megan Schutt,815.0,Chloe Piparo,1876.0,Ashley Day,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185512,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:10:07Z,4,False,661.0,Megan Schutt,815.0,Chloe Piparo,1876.0,Ashley Day,319.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185512,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:10:30Z,5,False,661.0,Megan Schutt,815.0,Chloe Piparo,1876.0,Ashley Day,208.0,43.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
185512,3,3.6,1.0,0.0,0.0,9.0,0.0,1.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:11:15Z,6,False,661.0,Megan Schutt,1876.0,Ashley Day,815.0,Chloe Piparo,153.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185513,4,3.14,2.0,0.0,2.0,11.0,0.0,2.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:12:01Z,1,False,1028.0,Tahlia McGrath,815.0,Chloe Piparo,1876.0,Ashley Day,172.0,71.0,Left,Point,0.0,0,0,0.0,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,493.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185513,4,3.14,2.0,0.0,2.0,11.0,0.0,2.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:12:27Z,2,False,1028.0,Tahlia McGrath,815.0,Chloe Piparo,1876.0,Ashley Day,220.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,493.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185513,4,3.14,2.0,0.0,2.0,11.0,0.0,2.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:12:57Z,3,False,1028.0,Tahlia McGrath,815.0,Chloe Piparo,1876.0,Ashley Day,257.0,77.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,493.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185513,4,3.14,2.0,0.0,2.0,11.0,0.0,2.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:13:27Z,4,False,1028.0,Tahlia McGrath,815.0,Chloe Piparo,1876.0,Ashley Day,245.0,82.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,493.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185513,4,3.14,2.0,0.0,2.0,11.0,0.0,2.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:13:59Z,5,False,1028.0,Tahlia McGrath,815.0,Chloe Piparo,1876.0,Ashley Day,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,493.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
185513,4,3.14,2.0,0.0,2.0,11.0,0.0,2.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:14:30Z,5,False,1028.0,Tahlia McGrath,815.0,Chloe Piparo,1876.0,Ashley Day,181.0,86.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,493.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185513,4,3.14,2.0,0.0,2.0,11.0,0.0,2.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:14:58Z,6,False,1028.0,Tahlia McGrath,815.0,Chloe Piparo,1876.0,Ashley Day,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,493.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
185513,4,3.14,2.0,0.0,2.0,11.0,0.0,2.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:15:29Z,6,False,1028.0,Tahlia McGrath,815.0,Chloe Piparo,1876.0,Ashley Day,176.0,80.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,493.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185514,5,2.44,0.0,0.0,1.0,11.0,0.0,1.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:16:14Z,1,False,661.0,Megan Schutt,1876.0,Ashley Day,815.0,Chloe Piparo,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185514,5,2.44,0.0,0.0,1.0,11.0,0.0,1.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:16:41Z,2,False,661.0,Megan Schutt,1876.0,Ashley Day,815.0,Chloe Piparo,224.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185514,5,2.44,0.0,0.0,1.0,11.0,0.0,1.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:17:07Z,3,False,661.0,Megan Schutt,1876.0,Ashley Day,815.0,Chloe Piparo,227.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185514,5,2.44,0.0,0.0,1.0,11.0,0.0,1.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:17:34Z,4,False,661.0,Megan Schutt,1876.0,Ashley Day,815.0,Chloe Piparo,155.0,15.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185514,5,2.44,0.0,0.0,1.0,11.0,0.0,1.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:18:02Z,5,False,661.0,Megan Schutt,1876.0,Ashley Day,815.0,Chloe Piparo,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185514,5,2.44,0.0,0.0,1.0,11.0,0.0,1.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:18:27Z,6,False,661.0,Megan Schutt,1876.0,Ashley Day,815.0,Chloe Piparo,33.0,53.0,Left,Leg Gully,0.0,1,1,0.0,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
185515,6,2.73,2.0,0.0,1.0,15.0,0.0,3.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:19:22Z,1,False,1028.0,Tahlia McGrath,1876.0,Ashley Day,815.0,Chloe Piparo,165.0,45.0,Left,Gully,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,493.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
185515,6,2.73,2.0,0.0,1.0,15.0,0.0,3.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:20:01Z,2,False,1028.0,Tahlia McGrath,815.0,Chloe Piparo,1876.0,Ashley Day,138.0,19.0,Left,Silly Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,493.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
185515,6,2.73,2.0,0.0,1.0,15.0,0.0,3.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:20:33Z,3,False,1028.0,Tahlia McGrath,1876.0,Ashley Day,815.0,Chloe Piparo,167.0,81.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,493.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185515,6,2.73,2.0,0.0,1.0,15.0,0.0,3.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:21:04Z,4,False,1028.0,Tahlia McGrath,1876.0,Ashley Day,815.0,Chloe Piparo,175.0,15.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,493.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185515,6,2.73,2.0,0.0,1.0,15.0,0.0,3.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:21:36Z,5,False,1028.0,Tahlia McGrath,1876.0,Ashley Day,815.0,Chloe Piparo,9.0,106.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,493.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
185515,6,2.73,2.0,0.0,1.0,15.0,0.0,3.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:22:07Z,6,False,1028.0,Tahlia McGrath,815.0,Chloe Piparo,1876.0,Ashley Day,257.0,76.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,493.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185516,7,2.62,3.0,0.0,0.0,17.0,0.0,3.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:23:04Z,1,False,661.0,Megan Schutt,1876.0,Ashley Day,815.0,Chloe Piparo,15.0,113.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
185516,7,2.62,3.0,0.0,0.0,17.0,0.0,3.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:23:32Z,2,False,661.0,Megan Schutt,815.0,Chloe Piparo,1876.0,Ashley Day,252.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185516,7,2.62,3.0,0.0,0.0,17.0,0.0,3.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:24:02Z,3,False,661.0,Megan Schutt,815.0,Chloe Piparo,1876.0,Ashley Day,221.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185516,7,2.62,3.0,0.0,0.0,17.0,0.0,3.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:24:27Z,4,False,661.0,Megan Schutt,815.0,Chloe Piparo,1876.0,Ashley Day,181.0,83.0,Left,Point,1.0,0,1,1.0,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
185516,7,2.62,3.0,0.0,0.0,17.0,0.0,3.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:25:04Z,5,False,661.0,Megan Schutt,1876.0,Ashley Day,815.0,Chloe Piparo,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
185516,7,2.62,3.0,0.0,0.0,17.0,0.0,3.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:25:31Z,6,False,661.0,Megan Schutt,1876.0,Ashley Day,815.0,Chloe Piparo,5.0,90.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
185517,8,3.87,10.0,0.0,2.0,29.0,0.0,11.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
185517,8,3.87,10.0,0.0,2.0,29.0,0.0,11.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:27:11Z,2,False,945.0,Ellie Falconer,1876.0,Ashley Day,815.0,Chloe Piparo,10.0,75.0,Left,Square Leg,0.0,1,1,0.0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,493.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
185517,8,3.87,10.0,0.0,2.0,29.0,0.0,11.0,4177,,6106,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-21T10:27:41Z,3,False,945.0,Ellie Falconer,815.0,Chloe Piparo,1876.0,Ashley Day,33.0,171.0,Left,Fine Leg,5.0,1,5,4.0,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,493.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,1.0,False,True,,,,
