over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
936840,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34010,,19090,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1064,Northern Diamonds,2024-06-30T15:01:13Z,1,False,534,Erin Burns,442,Eve Jones,6981,Chloe Brewer,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
936840,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34010,,19090,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1064,Northern Diamonds,2024-06-30T15:01:35Z,2,False,534,Erin Burns,442,Eve Jones,6981,Chloe Brewer,21,99,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936840,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34010,,19090,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1064,Northern Diamonds,2024-06-30T15:02:10Z,3,False,534,Erin Burns,6981,Chloe Brewer,442,Eve Jones,183,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936840,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34010,,19090,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1064,Northern Diamonds,2024-06-30T15:02:37Z,4,False,534,Erin Burns,6981,Chloe Brewer,442,Eve Jones,357,112,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936840,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34010,,19090,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1064,Northern Diamonds,2024-06-30T15:02:57Z,5,True,534,Erin Burns,442,Eve Jones,6981,Chloe Brewer,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,442.0,Eve Jones,Bowled
936840,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34010,,19090,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1064,Northern Diamonds,2024-06-30T15:04:32Z,6,False,534,Erin Burns,3419,Abbey Freeborn,6981,Chloe Brewer,233,21,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936845,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,34010,,19090,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1064,Northern Diamonds,2024-06-30T15:05:40Z,1,False,8155,Rachel Slater,6981,Chloe Brewer,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
936845,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,34010,,19090,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1064,Northern Diamonds,2024-06-30T15:06:10Z,2,False,8155,Rachel Slater,6981,Chloe Brewer,3419,Abbey Freeborn,327,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936845,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,34010,,19090,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1064,Northern Diamonds,2024-06-30T15:06:38Z,3,False,8155,Rachel Slater,6981,Chloe Brewer,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936845,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,34010,,19090,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1064,Northern Diamonds,2024-06-30T15:07:05Z,4,False,8155,Rachel Slater,6981,Chloe Brewer,3419,Abbey Freeborn,183,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
