over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
957062,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:30:55Z,1,False,541,Nicola Hancock,11278,Shweta Sehrawat,3558,Priya Punia,122,133,Third Man,2,1,2,1,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,203,False,True,True,False,False,False,1,0,0,0,1,False,False,,,,
957062,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:32:02Z,1,False,541,Nicola Hancock,3558,Priya Punia,11278,Shweta Sehrawat,22,203,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
957062,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:32:47Z,2,False,541,Nicola Hancock,3558,Priya Punia,11278,Shweta Sehrawat,71,138,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
957062,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:33:27Z,3,True,541,Nicola Hancock,11278,Shweta Sehrawat,3558,Priya Punia,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,11278.0,Shweta Sehrawat,Bowled
957062,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:35:32Z,4,False,541,Nicola Hancock,14587,Shubha Satheesh,3558,Priya Punia,355,34,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957062,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:36:09Z,5,False,541,Nicola Hancock,14587,Shubha Satheesh,3558,Priya Punia,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957062,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:36:43Z,6,False,541,Nicola Hancock,14587,Shubha Satheesh,3558,Priya Punia,171,147,Deep Backward Square Leg,2,0,2,2,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
957063,2,5.5,1.0,0.0,0.0,11.0,1.0,1.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:38:22Z,1,False,540,Maitlan Brown,3558,Priya Punia,14587,Shubha Satheesh,188,67,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
957063,2,5.5,1.0,0.0,0.0,11.0,1.0,1.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:38:56Z,2,False,540,Maitlan Brown,3558,Priya Punia,14587,Shubha Satheesh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957063,2,5.5,1.0,0.0,0.0,11.0,1.0,1.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:39:27Z,3,False,540,Maitlan Brown,3558,Priya Punia,14587,Shubha Satheesh,252,76,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957063,2,5.5,1.0,0.0,0.0,11.0,1.0,1.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:40:03Z,4,False,540,Maitlan Brown,3558,Priya Punia,14587,Shubha Satheesh,305,63,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957063,2,5.5,1.0,0.0,0.0,11.0,1.0,1.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:40:34Z,5,False,540,Maitlan Brown,3558,Priya Punia,14587,Shubha Satheesh,315,37,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957063,2,5.5,1.0,0.0,0.0,11.0,1.0,1.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:41:06Z,6,False,540,Maitlan Brown,3558,Priya Punia,14587,Shubha Satheesh,188,101,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
957064,3,4.67,4.0,1.0,2.0,14.0,2.0,4.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:42:36Z,1,False,541,Nicola Hancock,3558,Priya Punia,14587,Shubha Satheesh,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
957064,3,4.67,4.0,1.0,2.0,14.0,2.0,4.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:43:12Z,1,True,541,Nicola Hancock,3558,Priya Punia,14587,Shubha Satheesh,120,50,Second Slip,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3558.0,Priya Punia,Caught
957064,3,4.67,4.0,1.0,2.0,14.0,2.0,4.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:45:01Z,2,False,541,Nicola Hancock,15374,Tejal Hasabnis,14587,Shubha Satheesh,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
957064,3,4.67,4.0,1.0,2.0,14.0,2.0,4.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:45:39Z,2,False,541,Nicola Hancock,15374,Tejal Hasabnis,14587,Shubha Satheesh,295,7,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957064,3,4.67,4.0,1.0,2.0,14.0,2.0,4.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:46:17Z,3,False,541,Nicola Hancock,15374,Tejal Hasabnis,14587,Shubha Satheesh,202,119,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
957064,3,4.67,4.0,1.0,2.0,14.0,2.0,4.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:46:58Z,4,False,541,Nicola Hancock,15374,Tejal Hasabnis,14587,Shubha Satheesh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957064,3,4.67,4.0,1.0,2.0,14.0,2.0,4.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:47:32Z,5,False,541,Nicola Hancock,15374,Tejal Hasabnis,14587,Shubha Satheesh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957064,3,4.67,4.0,1.0,2.0,14.0,2.0,4.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:48:07Z,6,False,541,Nicola Hancock,15374,Tejal Hasabnis,14587,Shubha Satheesh,295,80,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957065,4,4.5,0.0,0.0,4.0,18.0,2.0,4.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:49:39Z,1,False,540,Maitlan Brown,14587,Shubha Satheesh,15374,Tejal Hasabnis,286,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957065,4,4.5,0.0,0.0,4.0,18.0,2.0,4.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:50:05Z,2,False,540,Maitlan Brown,14587,Shubha Satheesh,15374,Tejal Hasabnis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957065,4,4.5,0.0,0.0,4.0,18.0,2.0,4.0,34757,,20768,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-14T09:50:39Z,3,False,540,Maitlan Brown,14587,Shubha Satheesh,15374,Tejal Hasabnis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
