over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124605,18,3.6,2.0,0.0,0.0,63.0,1.0,2.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:33:32Z,1,False,881.0,Makinley Blows,1134.0,Anna Lanning,539.0,Katie Mack,206.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124605,18,3.6,2.0,0.0,0.0,63.0,1.0,2.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:33:52Z,2,False,881.0,Makinley Blows,1134.0,Anna Lanning,539.0,Katie Mack,188.0,73.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124605,18,3.6,2.0,0.0,0.0,63.0,1.0,2.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:34:14Z,3,False,881.0,Makinley Blows,1134.0,Anna Lanning,539.0,Katie Mack,196.0,78.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124605,18,3.6,2.0,0.0,0.0,63.0,1.0,2.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:34:43Z,4,False,881.0,Makinley Blows,1134.0,Anna Lanning,539.0,Katie Mack,239.0,89.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124605,18,3.6,2.0,0.0,0.0,63.0,1.0,2.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:35:16Z,5,False,881.0,Makinley Blows,539.0,Katie Mack,1134.0,Anna Lanning,335.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124605,18,3.6,2.0,0.0,0.0,63.0,1.0,2.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:35:43Z,6,False,881.0,Makinley Blows,1134.0,Anna Lanning,539.0,Katie Mack,178.0,64.0,Left,Point,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124608,19,3.84,9.0,0.0,0.0,72.0,1.0,9.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:36:38Z,1,False,900.0,Molly Strano,539.0,Katie Mack,1134.0,Anna Lanning,288.0,130.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124608,19,3.84,9.0,0.0,0.0,72.0,1.0,9.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:37:06Z,2,False,900.0,Molly Strano,1134.0,Anna Lanning,539.0,Katie Mack,333.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124608,19,3.84,9.0,0.0,0.0,72.0,1.0,9.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:37:41Z,3,False,900.0,Molly Strano,539.0,Katie Mack,1134.0,Anna Lanning,312.0,140.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124608,19,3.84,9.0,0.0,0.0,72.0,1.0,9.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:38:11Z,4,False,900.0,Molly Strano,1134.0,Anna Lanning,539.0,Katie Mack,256.0,193.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124608,19,3.84,9.0,0.0,0.0,72.0,1.0,9.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:38:50Z,5,False,900.0,Molly Strano,1134.0,Anna Lanning,539.0,Katie Mack,239.0,94.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124608,19,3.84,9.0,0.0,0.0,72.0,1.0,9.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:39:28Z,6,False,900.0,Molly Strano,539.0,Katie Mack,1134.0,Anna Lanning,8.0,126.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124613,20,3.95,7.0,0.0,0.0,79.0,1.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:40:23Z,1,False,881.0,Makinley Blows,539.0,Katie Mack,1134.0,Anna Lanning,281.0,167.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124613,20,3.95,7.0,0.0,0.0,79.0,1.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:40:55Z,2,False,881.0,Makinley Blows,539.0,Katie Mack,1134.0,Anna Lanning,249.0,133.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124613,20,3.95,7.0,0.0,0.0,79.0,1.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:41:29Z,3,False,881.0,Makinley Blows,1134.0,Anna Lanning,539.0,Katie Mack,282.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124613,20,3.95,7.0,0.0,0.0,79.0,1.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:41:53Z,4,False,881.0,Makinley Blows,539.0,Katie Mack,1134.0,Anna Lanning,223.0,146.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124613,20,3.95,7.0,0.0,0.0,79.0,1.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:42:22Z,5,False,881.0,Makinley Blows,1134.0,Anna Lanning,539.0,Katie Mack,197.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124613,20,3.95,7.0,0.0,0.0,79.0,1.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:42:55Z,6,False,881.0,Makinley Blows,1134.0,Anna Lanning,539.0,Katie Mack,326.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124617,21,4.15,6.0,0.0,0.0,85.0,1.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:44:03Z,1,False,928.0,Kristen Beams,539.0,Katie Mack,1134.0,Anna Lanning,349.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124617,21,4.15,6.0,0.0,0.0,85.0,1.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:44:39Z,2,False,928.0,Kristen Beams,539.0,Katie Mack,1134.0,Anna Lanning,334.0,35.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124617,21,4.15,6.0,0.0,0.0,85.0,1.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:44:59Z,3,False,928.0,Kristen Beams,539.0,Katie Mack,1134.0,Anna Lanning,333.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124617,21,4.15,6.0,0.0,0.0,85.0,1.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:45:51Z,4,False,928.0,Kristen Beams,539.0,Katie Mack,1134.0,Anna Lanning,187.0,82.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124617,21,4.15,6.0,0.0,0.0,85.0,1.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:46:18Z,5,False,928.0,Kristen Beams,1134.0,Anna Lanning,539.0,Katie Mack,207.0,55.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124617,21,4.15,6.0,0.0,0.0,85.0,1.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:46:38Z,6,False,928.0,Kristen Beams,539.0,Katie Mack,1134.0,Anna Lanning,319.0,20.0,Left,Short Leg,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124620,22,4.33,8.0,0.0,0.0,93.0,1.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:47:35Z,1,False,881.0,Makinley Blows,1134.0,Anna Lanning,539.0,Katie Mack,155.0,43.0,Left,Fourth Slip,0.0,0,0,0.0,Yorker,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124620,22,4.33,8.0,0.0,0.0,93.0,1.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:47:57Z,2,False,881.0,Makinley Blows,1134.0,Anna Lanning,539.0,Katie Mack,244.0,141.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124620,22,4.33,8.0,0.0,0.0,93.0,1.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:48:27Z,3,False,881.0,Makinley Blows,539.0,Katie Mack,1134.0,Anna Lanning,122.0,133.0,Left,Third Man,2.0,0,2,2.0,FullToss,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124620,22,4.33,8.0,0.0,0.0,93.0,1.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:48:55Z,4,False,881.0,Makinley Blows,539.0,Katie Mack,1134.0,Anna Lanning,319.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124620,22,4.33,8.0,0.0,0.0,93.0,1.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:49:37Z,5,False,881.0,Makinley Blows,539.0,Katie Mack,1134.0,Anna Lanning,347.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124620,22,4.33,8.0,0.0,0.0,93.0,1.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:50:01Z,6,False,881.0,Makinley Blows,1134.0,Anna Lanning,539.0,Katie Mack,167.0,61.0,Left,Gully,0.0,0,0,0.0,Yorker,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124622,23,4.58,11.0,0.0,0.0,104.0,1.0,11.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:51:19Z,1,False,928.0,Kristen Beams,539.0,Katie Mack,1134.0,Anna Lanning,6.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124622,23,4.58,11.0,0.0,0.0,104.0,1.0,11.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:51:54Z,2,False,928.0,Kristen Beams,1134.0,Anna Lanning,539.0,Katie Mack,241.0,180.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124622,23,4.58,11.0,0.0,0.0,104.0,1.0,11.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:52:20Z,3,False,928.0,Kristen Beams,1134.0,Anna Lanning,539.0,Katie Mack,219.0,89.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124622,23,4.58,11.0,0.0,0.0,104.0,1.0,11.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:52:55Z,4,False,928.0,Kristen Beams,539.0,Katie Mack,1134.0,Anna Lanning,167.0,39.0,Left,Gully,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124622,23,4.58,11.0,0.0,0.0,104.0,1.0,11.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:53:19Z,5,False,928.0,Kristen Beams,1134.0,Anna Lanning,539.0,Katie Mack,154.0,129.0,Left,Third Man,3.0,0,3,3.0,BackOfALength,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
124622,23,4.58,11.0,0.0,0.0,104.0,1.0,11.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:54:04Z,6,False,928.0,Kristen Beams,539.0,Katie Mack,1134.0,Anna Lanning,215.0,53.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124627,24,4.72,8.0,0.0,0.0,112.0,1.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:55:09Z,1,False,941.0,Alana King,539.0,Katie Mack,1134.0,Anna Lanning,339.0,160.0,Left,Deep Mid Wicket,2.0,0,2,2.0,FullToss,Null,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124627,24,4.72,8.0,0.0,0.0,112.0,1.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:55:38Z,2,False,941.0,Alana King,539.0,Katie Mack,1134.0,Anna Lanning,2.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124627,24,4.72,8.0,0.0,0.0,112.0,1.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:56:10Z,3,False,941.0,Alana King,1134.0,Anna Lanning,539.0,Katie Mack,221.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124627,24,4.72,8.0,0.0,0.0,112.0,1.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:56:31Z,4,False,941.0,Alana King,1134.0,Anna Lanning,539.0,Katie Mack,197.0,175.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124627,24,4.72,8.0,0.0,0.0,112.0,1.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:57:24Z,5,False,941.0,Alana King,1134.0,Anna Lanning,539.0,Katie Mack,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124627,24,4.72,8.0,0.0,0.0,112.0,1.0,8.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:57:52Z,6,False,941.0,Alana King,1134.0,Anna Lanning,539.0,Katie Mack,282.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124630,25,4.78,6.0,0.0,0.0,118.0,1.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:59:15Z,1,False,1000.0,Annabel Sutherland,1134.0,Anna Lanning,539.0,Katie Mack,324.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124630,25,4.78,6.0,0.0,0.0,118.0,1.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T14:59:40Z,2,False,1000.0,Annabel Sutherland,539.0,Katie Mack,1134.0,Anna Lanning,33.0,135.0,Left,Fine Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124630,25,4.78,6.0,0.0,0.0,118.0,1.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:00:11Z,3,False,1000.0,Annabel Sutherland,1134.0,Anna Lanning,539.0,Katie Mack,243.0,89.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124630,25,4.78,6.0,0.0,0.0,118.0,1.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:00:37Z,4,False,1000.0,Annabel Sutherland,539.0,Katie Mack,1134.0,Anna Lanning,143.0,124.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124630,25,4.78,6.0,0.0,0.0,118.0,1.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:01:05Z,5,False,1000.0,Annabel Sutherland,1134.0,Anna Lanning,539.0,Katie Mack,63.0,133.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124630,25,4.78,6.0,0.0,0.0,118.0,1.0,6.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:01:31Z,6,False,1000.0,Annabel Sutherland,539.0,Katie Mack,1134.0,Anna Lanning,214.0,78.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124633,26,4.86,7.0,0.0,0.0,125.0,1.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:02:41Z,1,False,941.0,Alana King,539.0,Katie Mack,1134.0,Anna Lanning,358.0,125.0,Left,Square Leg,2.0,0,2,2.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124633,26,4.86,7.0,0.0,0.0,125.0,1.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:03:10Z,2,False,941.0,Alana King,539.0,Katie Mack,1134.0,Anna Lanning,207.0,31.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124633,26,4.86,7.0,0.0,0.0,125.0,1.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:03:27Z,3,False,941.0,Alana King,539.0,Katie Mack,1134.0,Anna Lanning,221.0,154.0,Left,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124633,26,4.86,7.0,0.0,0.0,125.0,1.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:03:54Z,4,False,941.0,Alana King,1134.0,Anna Lanning,539.0,Katie Mack,214.0,86.0,Left,Extra Cover,2.0,0,2,2.0,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124633,26,4.86,7.0,0.0,0.0,125.0,1.0,7.0,3039,,6055,WNCL 2019-20,1,92,ACT Meteors,88,Victoria Women,2019-09-22T15:04:24Z,5,False,941.0,Alana King,1134.0,Anna Lanning,539.0,Katie Mack,291.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
