over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
492568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24445,,13076,WNCL 2021-22,1,92,ACT Meteors,89,Queensland Fire,2022-03-13T10:00:24Z,1,False,832,Holly Ferling,531,Erica Kershaw,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
492568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24445,,13076,WNCL 2021-22,1,92,ACT Meteors,89,Queensland Fire,2022-03-13T10:00:59Z,2,False,832,Holly Ferling,531,Erica Kershaw,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24445,,13076,WNCL 2021-22,1,92,ACT Meteors,89,Queensland Fire,2022-03-13T10:01:32Z,3,False,832,Holly Ferling,531,Erica Kershaw,539,Katie Mack,315,37,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24445,,13076,WNCL 2021-22,1,92,ACT Meteors,89,Queensland Fire,2022-03-13T10:02:02Z,4,False,832,Holly Ferling,531,Erica Kershaw,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24445,,13076,WNCL 2021-22,1,92,ACT Meteors,89,Queensland Fire,2022-03-13T10:02:30Z,5,False,832,Holly Ferling,531,Erica Kershaw,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24445,,13076,WNCL 2021-22,1,92,ACT Meteors,89,Queensland Fire,2022-03-13T10:03:01Z,6,False,832,Holly Ferling,531,Erica Kershaw,539,Katie Mack,261,15,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492570,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,24445,,13076,WNCL 2021-22,1,92,ACT Meteors,89,Queensland Fire,2022-03-13T10:04:47Z,1,False,791,Georgia Prestwidge,539,Katie Mack,531,Erica Kershaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492570,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,24445,,13076,WNCL 2021-22,1,92,ACT Meteors,89,Queensland Fire,2022-03-13T10:04:57Z,2,False,791,Georgia Prestwidge,539,Katie Mack,531,Erica Kershaw,219,33,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492570,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,24445,,13076,WNCL 2021-22,1,92,ACT Meteors,89,Queensland Fire,2022-03-13T10:05:13Z,3,False,791,Georgia Prestwidge,539,Katie Mack,531,Erica Kershaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492570,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,24445,,13076,WNCL 2021-22,1,92,ACT Meteors,89,Queensland Fire,2022-03-13T10:05:40Z,4,False,791,Georgia Prestwidge,539,Katie Mack,531,Erica Kershaw,74,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
492570,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,24445,,13076,WNCL 2021-22,1,92,ACT Meteors,89,Queensland Fire,2022-03-13T10:06:24Z,5,False,791,Georgia Prestwidge,539,Katie Mack,531,Erica Kershaw,163,123,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
