over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1102134,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:31:23Z,1,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,336,43,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102134,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:32:09Z,2,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,281,31,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102134,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:32:42Z,3,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102134,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:33:20Z,4,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1102134,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:33:51Z,4,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,142,99,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102134,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:34:44Z,5,False,7876,Kate Coppack,446,Emma Lamb,442,Eve Jones,158,90,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102134,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:35:22Z,6,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1102134,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:35:53Z,6,False,7876,Kate Coppack,442,Eve Jones,446,Emma Lamb,325,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102138,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:36:56Z,1,False,395,Eva Gray,446,Emma Lamb,442,Eve Jones,122,119,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102138,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,39831,,22631,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1374,Essex Women,2025-07-30T10:37:47Z,2,False,395,Eva Gray,442,Eve Jones,446,Emma Lamb,314,201,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
