over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
770591,1,4.0,3.0,0.0,1.0,4.0,0.0,3.0,30218,,16667,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-07-02T15:32:45Z,1,False,,,,8169.0,Ryana MacDonald-Gay,1092.0,Tahlia Wilson,2136.0,Maddy Darke,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
770591,1,4.0,3.0,0.0,1.0,4.0,0.0,3.0,30218,,16667,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-07-02T15:32:53Z,2,False,,,,8169.0,Ryana MacDonald-Gay,1092.0,Tahlia Wilson,2136.0,Maddy Darke,198.0,90.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
770591,1,4.0,3.0,0.0,1.0,4.0,0.0,3.0,30218,,16667,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-07-02T15:33:02Z,3,False,,,,8169.0,Ryana MacDonald-Gay,2136.0,Maddy Darke,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
770591,1,4.0,3.0,0.0,1.0,4.0,0.0,3.0,30218,,16667,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-07-02T15:33:09Z,4,False,,,,8169.0,Ryana MacDonald-Gay,2136.0,Maddy Darke,1092.0,Tahlia Wilson,339.0,114.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
770591,1,4.0,3.0,0.0,1.0,4.0,0.0,3.0,30218,,16667,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-07-02T15:33:19Z,5,False,,,,8169.0,Ryana MacDonald-Gay,1092.0,Tahlia Wilson,2136.0,Maddy Darke,214.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
770591,1,4.0,3.0,0.0,1.0,4.0,0.0,3.0,30218,,16667,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-07-02T15:34:04Z,6,False,,,,8169.0,Ryana MacDonald-Gay,1092.0,Tahlia Wilson,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,956.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
770591,1,4.0,3.0,0.0,1.0,4.0,0.0,3.0,30218,,16667,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-07-02T15:34:17Z,6,False,,,,8169.0,Ryana MacDonald-Gay,1092.0,Tahlia Wilson,2136.0,Maddy Darke,212.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
770600,2,2.5,2.0,0.0,2.0,5.0,0.0,2.0,30218,,16667,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-07-02T15:38:29Z,1,False,,,,2934.0,Issy Wong,2136.0,Maddy Darke,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,868.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
770600,2,2.5,2.0,0.0,2.0,5.0,0.0,2.0,30218,,16667,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-07-02T15:38:41Z,1,False,,,,2934.0,Issy Wong,2136.0,Maddy Darke,1092.0,Tahlia Wilson,241.0,88.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
770600,2,2.5,2.0,0.0,2.0,5.0,0.0,2.0,30218,,16667,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-07-02T15:38:47Z,2,False,,,,2934.0,Issy Wong,2136.0,Maddy Darke,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,868.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
