over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1129492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:00:06Z,1,False,,,,10736,Ebony Hoskin,419,Lauren Winfield-Hill,15271,Lucy Bourke,325,63,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,True,True,False,False,False,0,0,0,0,0,False,False,
1129492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:00:42Z,2,False,,,,10736,Ebony Hoskin,419,Lauren Winfield-Hill,15271,Lucy Bourke,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:01:19Z,3,False,,,,10736,Ebony Hoskin,419,Lauren Winfield-Hill,15271,Lucy Bourke,185,16,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:02:08Z,4,False,,,,10736,Ebony Hoskin,419,Lauren Winfield-Hill,15271,Lucy Bourke,227,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:02:48Z,5,False,,,,10736,Ebony Hoskin,419,Lauren Winfield-Hill,15271,Lucy Bourke,39,127,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:03:54Z,6,False,,,,10736,Ebony Hoskin,15271,Lucy Bourke,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129497,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:05:02Z,1,False,,,,16235,Maddie White,419,Lauren Winfield-Hill,15271,Lucy Bourke,199,136,Deep Cover,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,True,True,False,False,False,1,0,0,0,0,False,False,
1129497,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:05:53Z,2,False,,,,16235,Maddie White,15271,Lucy Bourke,419,Lauren Winfield-Hill,330,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129497,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:06:27Z,3,False,,,,16235,Maddie White,15271,Lucy Bourke,419,Lauren Winfield-Hill,17,78,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129497,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,41119,,24329,WNCL 2025-26,1,89,Queensland Fire,87,Western Australia Women,2025-09-24T14:07:00Z,4,False,,,,16235,Maddie White,15271,Lucy Bourke,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,
