over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1055163,2,6.0,6.0,0.0,0.0,12.0,2.0,6.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:39:48Z,5,False,1884,Katie George,433,Tammy Beaumont,7040,Sarah Bryce,354,68,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055163,2,6.0,6.0,0.0,0.0,12.0,2.0,6.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:40:27Z,6,False,1884,Katie George,7040,Sarah Bryce,433,Tammy Beaumont,233,68,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055167,3,4.67,2.0,0.0,1.0,14.0,2.0,2.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:41:21Z,1,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,307,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055167,3,4.67,2.0,0.0,1.0,14.0,2.0,2.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:41:53Z,2,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,233,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055167,3,4.67,2.0,0.0,1.0,14.0,2.0,2.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:42:32Z,3,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1055167,3,4.67,2.0,0.0,1.0,14.0,2.0,2.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:43:09Z,3,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055167,3,4.67,2.0,0.0,1.0,14.0,2.0,2.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:43:43Z,4,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,29,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055167,3,4.67,2.0,0.0,1.0,14.0,2.0,2.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:44:20Z,5,False,2934,Issy Wong,7040,Sarah Bryce,433,Tammy Beaumont,186,123,Deep Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055167,3,4.67,2.0,0.0,1.0,14.0,2.0,2.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:44:53Z,6,False,2934,Issy Wong,7040,Sarah Bryce,433,Tammy Beaumont,168,42,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055173,4,5.75,9.0,0.0,2.0,23.0,2.0,9.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:45:53Z,1,False,1884,Katie George,433,Tammy Beaumont,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055173,4,5.75,9.0,0.0,2.0,23.0,2.0,9.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:46:25Z,2,False,1884,Katie George,433,Tammy Beaumont,7040,Sarah Bryce,337,36,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055173,4,5.75,9.0,0.0,2.0,23.0,2.0,9.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:46:58Z,3,False,1884,Katie George,433,Tammy Beaumont,7040,Sarah Bryce,222,39,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055173,4,5.75,9.0,0.0,2.0,23.0,2.0,9.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:47:31Z,4,False,1884,Katie George,433,Tammy Beaumont,7040,Sarah Bryce,226,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055173,4,5.75,9.0,0.0,2.0,23.0,2.0,9.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:48:05Z,5,False,1884,Katie George,433,Tammy Beaumont,7040,Sarah Bryce,358,103,Square Leg,2,1,2,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,,
1055173,4,5.75,9.0,0.0,2.0,23.0,2.0,9.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:49:03Z,5,False,1884,Katie George,7040,Sarah Bryce,433,Tammy Beaumont,359,91,Square Leg,2,1,2,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,2,True,False,True,False,False,False,1,0,0,0,1,False,False,,,,,
1055173,4,5.75,9.0,0.0,2.0,23.0,2.0,9.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:49:40Z,5,False,1884,Katie George,433,Tammy Beaumont,7040,Sarah Bryce,335,193,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1055173,4,5.75,9.0,0.0,2.0,23.0,2.0,9.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:53:20Z,6,False,1884,Katie George,433,Tammy Beaumont,7040,Sarah Bryce,12,101,Backward Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055180,5,4.6,0.0,0.0,0.0,23.0,2.0,0.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:54:22Z,1,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,222,75,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055180,5,4.6,0.0,0.0,0.0,23.0,2.0,0.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:54:51Z,2,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055180,5,4.6,0.0,0.0,0.0,23.0,2.0,0.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:55:23Z,3,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055180,5,4.6,0.0,0.0,0.0,23.0,2.0,0.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:55:58Z,4,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055180,5,4.6,0.0,0.0,0.0,23.0,2.0,0.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:56:29Z,5,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055180,5,4.6,0.0,0.0,0.0,23.0,2.0,0.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:57:13Z,6,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,218,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055183,6,4.67,5.0,0.0,1.0,28.0,2.0,5.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:58:06Z,1,False,1884,Katie George,7040,Sarah Bryce,433,Tammy Beaumont,237,47,Silly Mid Off,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055183,6,4.67,5.0,0.0,1.0,28.0,2.0,5.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:58:37Z,2,False,1884,Katie George,7040,Sarah Bryce,433,Tammy Beaumont,182,79,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055183,6,4.67,5.0,0.0,1.0,28.0,2.0,5.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:59:08Z,3,False,1884,Katie George,7040,Sarah Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1055183,6,4.67,5.0,0.0,1.0,28.0,2.0,5.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T10:59:41Z,3,False,1884,Katie George,7040,Sarah Bryce,433,Tammy Beaumont,200,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055183,6,4.67,5.0,0.0,1.0,28.0,2.0,5.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:00:12Z,4,False,1884,Katie George,7040,Sarah Bryce,433,Tammy Beaumont,316,237,Long On,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1055183,6,4.67,5.0,0.0,1.0,28.0,2.0,5.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:00:49Z,5,False,1884,Katie George,7040,Sarah Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055183,6,4.67,5.0,0.0,1.0,28.0,2.0,5.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:01:21Z,6,False,1884,Katie George,7040,Sarah Bryce,433,Tammy Beaumont,210,66,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055187,7,5.86,13.0,0.0,1.0,41.0,2.0,13.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:02:22Z,1,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,218,219,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1055187,7,5.86,13.0,0.0,1.0,41.0,2.0,13.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:03:05Z,2,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,59,184,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1055187,7,5.86,13.0,0.0,1.0,41.0,2.0,13.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:03:39Z,3,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,316,40,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055187,7,5.86,13.0,0.0,1.0,41.0,2.0,13.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:04:12Z,4,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,190,190,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1055187,7,5.86,13.0,0.0,1.0,41.0,2.0,13.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:04:49Z,5,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,211,43,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055187,7,5.86,13.0,0.0,1.0,41.0,2.0,13.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:05:25Z,6,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1055187,7,5.86,13.0,0.0,1.0,41.0,2.0,13.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:06:00Z,6,False,2934,Issy Wong,433,Tammy Beaumont,7040,Sarah Bryce,322,53,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055193,8,5.88,6.0,0.0,0.0,47.0,2.0,6.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:06:50Z,1,False,1884,Katie George,7040,Sarah Bryce,433,Tammy Beaumont,358,105,Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1055193,8,5.88,6.0,0.0,0.0,47.0,2.0,6.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:07:20Z,2,False,1884,Katie George,7040,Sarah Bryce,433,Tammy Beaumont,195,69,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055193,8,5.88,6.0,0.0,0.0,47.0,2.0,6.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:07:56Z,3,False,1884,Katie George,7040,Sarah Bryce,433,Tammy Beaumont,30,114,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1055193,8,5.88,6.0,0.0,0.0,47.0,2.0,6.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:08:34Z,4,False,1884,Katie George,7040,Sarah Bryce,433,Tammy Beaumont,179,79,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055193,8,5.88,6.0,0.0,0.0,47.0,2.0,6.0,38508,,22589,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-04-30T11:09:09Z,5,False,1884,Katie George,7040,Sarah Bryce,433,Tammy Beaumont,10,129,Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
