over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
722210,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28881,,14092,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-19T10:01:00Z,1,False,1402.0,Zoe Cooke,9968.0,Sophie Reid,1159.0,Nicole Faltum,226.0,47.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722210,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28881,,14092,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-19T10:01:28Z,2,True,1402.0,Zoe Cooke,9968.0,Sophie Reid,1159.0,Nicole Faltum,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,9968.0,Sophie Reid,LBW
722210,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28881,,14092,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-19T10:03:21Z,3,False,1402.0,Zoe Cooke,3804.0,Olivia Henry,1159.0,Nicole Faltum,347.0,106.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722210,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28881,,14092,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-19T10:04:04Z,4,False,1402.0,Zoe Cooke,1159.0,Nicole Faltum,3804.0,Olivia Henry,210.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722210,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28881,,14092,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-19T10:04:37Z,5,False,1402.0,Zoe Cooke,1159.0,Nicole Faltum,3804.0,Olivia Henry,240.0,81.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722210,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28881,,14092,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-19T10:05:01Z,6,False,1402.0,Zoe Cooke,1159.0,Nicole Faltum,3804.0,Olivia Henry,219.0,70.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722211,2,2.0,3.0,0.0,1.0,4.0,1.0,3.0,28881,,14092,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-19T10:06:13Z,1,False,1632.0,Gabrielle Sutcliffe,3804.0,Olivia Henry,1159.0,Nicole Faltum,200.0,81.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722211,2,2.0,3.0,0.0,1.0,4.0,1.0,3.0,28881,,14092,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-19T10:06:55Z,2,False,1632.0,Gabrielle Sutcliffe,1159.0,Nicole Faltum,3804.0,Olivia Henry,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722211,2,2.0,3.0,0.0,1.0,4.0,1.0,3.0,28881,,14092,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-19T10:07:27Z,3,False,1632.0,Gabrielle Sutcliffe,1159.0,Nicole Faltum,3804.0,Olivia Henry,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722211,2,2.0,3.0,0.0,1.0,4.0,1.0,3.0,28881,,14092,WNCL 2022-23,1,88,Victoria Women,92,ACT Meteors,2023-02-19T10:07:59Z,4,False,1632.0,Gabrielle Sutcliffe,1159.0,Nicole Faltum,3804.0,Olivia Henry,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
