over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1275519,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:00:03Z,1,False,,,,661,Megan Schutt,1159,Nicole Faltum,3808,Ella Hayward,336,63,Mid Wicket,0,0,0,0,,Short,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,True,True,False,False,False,0,0,0,0,0,False,False,
1275519,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:00:35Z,2,False,,,,661,Megan Schutt,1159,Nicole Faltum,3808,Ella Hayward,212,54,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275519,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:01:05Z,3,True,Bowled,1159.0,Nicole Faltum,661,Megan Schutt,1159,Nicole Faltum,3808,Ella Hayward,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275519,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:03:00Z,4,False,,,,661,Megan Schutt,659,Sophie Molineux,3808,Ella Hayward,9,54,Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275519,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:03:30Z,5,False,,,,661,Megan Schutt,659,Sophie Molineux,3808,Ella Hayward,179,81,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,
1275519,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:04:06Z,6,False,,,,661,Megan Schutt,3808,Ella Hayward,659,Sophie Molineux,164,70,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275522,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:05:27Z,1,False,,,,3806,Darcie Brown,659,Sophie Molineux,3808,Ella Hayward,298,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,True,True,False,False,False,0,0,0,0,0,False,False,
1275522,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:06:01Z,2,False,,,,3806,Darcie Brown,659,Sophie Molineux,3808,Ella Hayward,304,65,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275522,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:06:29Z,3,False,,,,3806,Darcie Brown,659,Sophie Molineux,3808,Ella Hayward,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275522,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,73419,,24402,WNCL 2025-26,1,88,Victoria Women,93,South Australia Women,2026-02-03T10:07:04Z,4,False,,,,3806,Darcie Brown,659,Sophie Molineux,3808,Ella Hayward,55,41,Second Slip,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,
