over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
980490,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35466,,20995,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-27T09:30:07Z,1,False,1005.0,Lauren Cheatle,1090.0,Georgia Redmayne,4112.0,Georgia Voll,262.0,136.0,Long On,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
980490,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35466,,20995,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-27T09:30:40Z,2,False,1005.0,Lauren Cheatle,1090.0,Georgia Redmayne,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
980490,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35466,,20995,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-27T09:31:12Z,3,False,1005.0,Lauren Cheatle,1090.0,Georgia Redmayne,4112.0,Georgia Voll,35.0,133.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
980490,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35466,,20995,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-27T09:31:59Z,4,False,1005.0,Lauren Cheatle,4112.0,Georgia Voll,1090.0,Georgia Redmayne,194.0,32.0,Silly Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
980490,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35466,,20995,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-27T09:32:32Z,5,False,1005.0,Lauren Cheatle,1090.0,Georgia Redmayne,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
980490,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35466,,20995,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-27T09:33:04Z,6,False,1005.0,Lauren Cheatle,1090.0,Georgia Redmayne,4112.0,Georgia Voll,292.0,75.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
980491,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,35466,,20995,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-27T09:34:24Z,1,False,986.0,Sammy-Jo Johnson,4112.0,Georgia Voll,1090.0,Georgia Redmayne,133.0,134.0,Third Man,1.0,0,1,1.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
980491,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,35466,,20995,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-27T09:35:27Z,2,False,986.0,Sammy-Jo Johnson,1090.0,Georgia Redmayne,4112.0,Georgia Voll,232.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
980491,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,35466,,20995,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-27T09:35:58Z,3,False,986.0,Sammy-Jo Johnson,1090.0,Georgia Redmayne,4112.0,Georgia Voll,257.0,85.0,Mid On,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
980491,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,35466,,20995,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-27T09:36:34Z,4,False,986.0,Sammy-Jo Johnson,4112.0,Georgia Voll,1090.0,Georgia Redmayne,248.0,76.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
