over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1057302,2,8.5,3.0,0.0,1.0,17.0,0.0,3.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:06:39Z,4,False,1884,Katie George,432,Danielle Wyatt-Hodge,386,Bryony Smith,301,35,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057302,2,8.5,3.0,0.0,1.0,17.0,0.0,3.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:07:09Z,5,False,1884,Katie George,432,Danielle Wyatt-Hodge,386,Bryony Smith,291,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057302,2,8.5,3.0,0.0,1.0,17.0,0.0,3.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:07:39Z,6,False,1884,Katie George,432,Danielle Wyatt-Hodge,386,Bryony Smith,247,92,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057308,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:08:39Z,1,False,2934,Issy Wong,386,Bryony Smith,432,Danielle Wyatt-Hodge,326,43,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057308,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:09:04Z,2,False,2934,Issy Wong,386,Bryony Smith,432,Danielle Wyatt-Hodge,298,84,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057308,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:09:45Z,3,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,386,Bryony Smith,206,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057308,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:10:18Z,4,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,386,Bryony Smith,284,70,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057308,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:10:48Z,5,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,386,Bryony Smith,338,126,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057308,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:11:22Z,6,False,2934,Issy Wong,386,Bryony Smith,432,Danielle Wyatt-Hodge,249,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057314,4,8.5,11.0,0.0,4.0,34.0,0.0,15.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:12:21Z,1,False,1884,Katie George,432,Danielle Wyatt-Hodge,386,Bryony Smith,14,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057314,4,8.5,11.0,0.0,4.0,34.0,0.0,15.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:12:59Z,2,False,1884,Katie George,386,Bryony Smith,432,Danielle Wyatt-Hodge,185,175,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1057314,4,8.5,11.0,0.0,4.0,34.0,0.0,15.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:14:00Z,3,False,1884,Katie George,386,Bryony Smith,432,Danielle Wyatt-Hodge,143,112,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057314,4,8.5,11.0,0.0,4.0,34.0,0.0,15.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:14:37Z,4,False,1884,Katie George,432,Danielle Wyatt-Hodge,386,Bryony Smith,211,61,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057314,4,8.5,11.0,0.0,4.0,34.0,0.0,15.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:15:06Z,5,False,1884,Katie George,386,Bryony Smith,432,Danielle Wyatt-Hodge,34,169,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1057314,4,8.5,11.0,0.0,4.0,34.0,0.0,15.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:15:51Z,6,False,1884,Katie George,386,Bryony Smith,432,Danielle Wyatt-Hodge,73,188,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,,
1057321,5,10.0,9.0,0.0,0.0,50.0,0.0,9.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:17:04Z,1,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,386,Bryony Smith,305,45,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057321,5,10.0,9.0,0.0,0.0,50.0,0.0,9.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:17:29Z,2,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,386,Bryony Smith,33,175,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1057321,5,10.0,9.0,0.0,0.0,50.0,0.0,9.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:18:19Z,3,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,386,Bryony Smith,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057321,5,10.0,9.0,0.0,0.0,50.0,0.0,9.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:18:48Z,4,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,386,Bryony Smith,38,173,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1057321,5,10.0,9.0,0.0,0.0,50.0,0.0,9.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:19:25Z,5,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057321,5,10.0,9.0,0.0,0.0,50.0,0.0,9.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:19:56Z,6,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,386,Bryony Smith,161,131,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057323,6,9.83,16.0,0.0,7.0,59.0,0.0,16.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:21:06Z,1,False,1884,Katie George,432,Danielle Wyatt-Hodge,386,Bryony Smith,112,177,Third Man,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,,
1057323,6,9.83,16.0,0.0,7.0,59.0,0.0,16.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:21:56Z,1,False,1884,Katie George,432,Danielle Wyatt-Hodge,386,Bryony Smith,210,65,Short Extra Cover,1,1,1,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,,
1057323,6,9.83,16.0,0.0,7.0,59.0,0.0,16.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:22:33Z,1,False,1884,Katie George,432,Danielle Wyatt-Hodge,386,Bryony Smith,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,996,True,False,True,False,False,False,0,0,0,0,1,False,False,,,,,
1057323,6,9.83,16.0,0.0,7.0,59.0,0.0,16.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:23:09Z,1,False,1884,Katie George,432,Danielle Wyatt-Hodge,386,Bryony Smith,22,181,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1057323,6,9.83,16.0,0.0,7.0,59.0,0.0,16.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:24:06Z,2,False,1884,Katie George,432,Danielle Wyatt-Hodge,386,Bryony Smith,12,120,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057323,6,9.83,16.0,0.0,7.0,59.0,0.0,16.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:24:41Z,3,False,1884,Katie George,386,Bryony Smith,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057323,6,9.83,16.0,0.0,7.0,59.0,0.0,16.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:25:04Z,4,False,1884,Katie George,386,Bryony Smith,432,Danielle Wyatt-Hodge,318,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057323,6,9.83,16.0,0.0,7.0,59.0,0.0,16.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:25:38Z,5,False,1884,Katie George,386,Bryony Smith,432,Danielle Wyatt-Hodge,353,183,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1057323,6,9.83,16.0,0.0,7.0,59.0,0.0,16.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:26:14Z,6,False,1884,Katie George,386,Bryony Smith,432,Danielle Wyatt-Hodge,207,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057335,7,8.43,0.0,1.0,0.0,59.0,1.0,0.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:27:09Z,1,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,386,Bryony Smith,185,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1057335,7,8.43,0.0,1.0,0.0,59.0,1.0,0.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:27:56Z,2,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,386,Bryony Smith,162,89,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1057335,7,8.43,0.0,1.0,0.0,59.0,1.0,0.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:28:26Z,3,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,386,Bryony Smith,220,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1057335,7,8.43,0.0,1.0,0.0,59.0,1.0,0.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:28:56Z,4,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,386,Bryony Smith,180,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1057335,7,8.43,0.0,1.0,0.0,59.0,1.0,0.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:29:34Z,5,True,2934,Issy Wong,432,Danielle Wyatt-Hodge,386,Bryony Smith,178,73,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Caught,432.0,Danielle Wyatt-Hodge,Caught
1057335,7,8.43,0.0,1.0,0.0,59.0,1.0,0.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:32:29Z,6,False,2934,Issy Wong,6979,Alice Capsey,386,Bryony Smith,220,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1057351,8,8.62,10.0,0.0,0.0,69.0,1.0,10.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:32:54Z,1,False,7052,Emily Arlott,386,Bryony Smith,6979,Alice Capsey,210,137,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057351,8,8.62,10.0,0.0,0.0,69.0,1.0,10.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:33:25Z,2,False,7052,Emily Arlott,6979,Alice Capsey,386,Bryony Smith,137,121,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1057351,8,8.62,10.0,0.0,0.0,69.0,1.0,10.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:33:59Z,3,False,7052,Emily Arlott,386,Bryony Smith,6979,Alice Capsey,157,171,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1057351,8,8.62,10.0,0.0,0.0,69.0,1.0,10.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:34:39Z,4,False,7052,Emily Arlott,386,Bryony Smith,6979,Alice Capsey,246,48,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1057351,8,8.62,10.0,0.0,0.0,69.0,1.0,10.0,38559,,22597,England Women's One-Day Cup 2025,1,162,Surrey Women,1373,Warwickshire Women,2025-05-04T15:35:14Z,5,False,7052,Emily Arlott,386,Bryony Smith,6979,Alice Capsey,151,189,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
