over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
665139,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,27619,,14017,WNCL 2022-23,1,90,NSW Women,89,Queensland Fire,2022-09-25T10:00:06Z,1,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,655,Alyssa Healy,224,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,True,True,False,False,False,0,0,0,0,0,False,False
665139,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,27619,,14017,WNCL 2022-23,1,90,NSW Women,89,Queensland Fire,2022-09-25T10:00:38Z,2,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,655,Alyssa Healy,340,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
665139,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,27619,,14017,WNCL 2022-23,1,90,NSW Women,89,Queensland Fire,2022-09-25T10:01:07Z,3,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,True,False,False,False,0,0,1,0,0,False,False
665139,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,27619,,14017,WNCL 2022-23,1,90,NSW Women,89,Queensland Fire,2022-09-25T10:01:37Z,3,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
665139,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,27619,,14017,WNCL 2022-23,1,90,NSW Women,89,Queensland Fire,2022-09-25T10:02:09Z,4,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,True,False,False,False,0,0,1,0,0,False,False
665139,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,27619,,14017,WNCL 2022-23,1,90,NSW Women,89,Queensland Fire,2022-09-25T10:02:38Z,4,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,655,Alyssa Healy,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
665139,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,27619,,14017,WNCL 2022-23,1,90,NSW Women,89,Queensland Fire,2022-09-25T10:03:13Z,5,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
665139,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,27619,,14017,WNCL 2022-23,1,90,NSW Women,89,Queensland Fire,2022-09-25T10:03:46Z,6,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,655,Alyssa Healy,305,58,Short Mid Wicket,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
665141,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,27619,,14017,WNCL 2022-23,1,90,NSW Women,89,Queensland Fire,2022-09-25T10:04:59Z,1,False,,,,1875,Courtney Sippel,655,Alyssa Healy,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,True,True,False,False,False,0,0,0,0,0,False,False
665141,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,27619,,14017,WNCL 2022-23,1,90,NSW Women,89,Queensland Fire,2022-09-25T10:05:29Z,2,False,,,,1875,Courtney Sippel,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,0,0,1,0,0,False,False
