over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1247138,2,3.0,2.0,0.0,0.0,6.0,2.0,2.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:09:14Z,5,False,,,,1632,Gabrielle Sutcliffe,9968,Sophie Reid,3808,Ella Hayward,10,90,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247138,2,3.0,2.0,0.0,0.0,6.0,2.0,2.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:09:44Z,6,False,,,,1632,Gabrielle Sutcliffe,9968,Sophie Reid,3808,Ella Hayward,197,106,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,
1247140,3,2.0,0.0,1.0,0.0,6.0,3.0,0.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:10:42Z,1,False,,,,1402,Zoe Cooke,9968,Sophie Reid,3808,Ella Hayward,315,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1247140,3,2.0,0.0,1.0,0.0,6.0,3.0,0.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:11:23Z,2,True,Lbw,9968.0,Sophie Reid,1402,Zoe Cooke,9968,Sophie Reid,3808,Ella Hayward,17,22,Silly Point,0,0,0,0,LBW,Yorker,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1247140,3,2.0,0.0,1.0,0.0,6.0,3.0,0.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:12:51Z,3,False,,,,1402,Zoe Cooke,3519,Tess Flintoff,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1247140,3,2.0,0.0,1.0,0.0,6.0,3.0,0.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:13:25Z,4,False,,,,1402,Zoe Cooke,3519,Tess Flintoff,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1247140,3,2.0,0.0,1.0,0.0,6.0,3.0,0.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:13:56Z,5,False,,,,1402,Zoe Cooke,3519,Tess Flintoff,3808,Ella Hayward,183,80,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1247140,3,2.0,0.0,1.0,0.0,6.0,3.0,0.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:14:30Z,6,False,,,,1402,Zoe Cooke,3519,Tess Flintoff,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1247142,4,3.25,7.0,0.0,1.0,13.0,3.0,7.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:15:17Z,1,False,,,,1632,Gabrielle Sutcliffe,3808,Ella Hayward,3519,Tess Flintoff,315,23,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247142,4,3.25,7.0,0.0,1.0,13.0,3.0,7.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:15:54Z,2,False,,,,1632,Gabrielle Sutcliffe,3808,Ella Hayward,3519,Tess Flintoff,205,161,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,2,0,0,0,0,False,False,
1247142,4,3.25,7.0,0.0,1.0,13.0,3.0,7.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:16:35Z,3,False,,,,1632,Gabrielle Sutcliffe,3808,Ella Hayward,3519,Tess Flintoff,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,1,0,0,False,False,
1247142,4,3.25,7.0,0.0,1.0,13.0,3.0,7.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:17:07Z,3,False,,,,1632,Gabrielle Sutcliffe,3808,Ella Hayward,3519,Tess Flintoff,164,79,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247142,4,3.25,7.0,0.0,1.0,13.0,3.0,7.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:17:45Z,4,False,,,,1632,Gabrielle Sutcliffe,3808,Ella Hayward,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247142,4,3.25,7.0,0.0,1.0,13.0,3.0,7.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:18:25Z,5,False,,,,1632,Gabrielle Sutcliffe,3808,Ella Hayward,3519,Tess Flintoff,306,34,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247142,4,3.25,7.0,0.0,1.0,13.0,3.0,7.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:18:58Z,6,False,,,,1632,Gabrielle Sutcliffe,3808,Ella Hayward,3519,Tess Flintoff,161,176,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,False,
1247143,5,2.8,1.0,0.0,0.0,14.0,3.0,1.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:19:56Z,1,False,,,,1402,Zoe Cooke,3519,Tess Flintoff,3808,Ella Hayward,330,81,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1247143,5,2.8,1.0,0.0,0.0,14.0,3.0,1.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:20:27Z,2,False,,,,1402,Zoe Cooke,3519,Tess Flintoff,3808,Ella Hayward,137,49,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1247143,5,2.8,1.0,0.0,0.0,14.0,3.0,1.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:20:59Z,3,False,,,,1402,Zoe Cooke,3519,Tess Flintoff,3808,Ella Hayward,237,56,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1247143,5,2.8,1.0,0.0,0.0,14.0,3.0,1.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:21:37Z,4,False,,,,1402,Zoe Cooke,3519,Tess Flintoff,3808,Ella Hayward,27,149,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1247143,5,2.8,1.0,0.0,0.0,14.0,3.0,1.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:22:18Z,5,False,,,,1402,Zoe Cooke,3808,Ella Hayward,3519,Tess Flintoff,302,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1247143,5,2.8,1.0,0.0,0.0,14.0,3.0,1.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:22:55Z,6,False,,,,1402,Zoe Cooke,3808,Ella Hayward,3519,Tess Flintoff,157,75,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1247145,6,2.33,0.0,0.0,0.0,14.0,3.0,0.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:23:45Z,1,False,,,,1632,Gabrielle Sutcliffe,3519,Tess Flintoff,3808,Ella Hayward,209,81,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247145,6,2.33,0.0,0.0,0.0,14.0,3.0,0.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:24:18Z,2,False,,,,1632,Gabrielle Sutcliffe,3519,Tess Flintoff,3808,Ella Hayward,199,82,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247145,6,2.33,0.0,0.0,0.0,14.0,3.0,0.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:24:51Z,3,False,,,,1632,Gabrielle Sutcliffe,3519,Tess Flintoff,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247145,6,2.33,0.0,0.0,0.0,14.0,3.0,0.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:25:22Z,4,False,,,,1632,Gabrielle Sutcliffe,3519,Tess Flintoff,3808,Ella Hayward,193,36,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247145,6,2.33,0.0,0.0,0.0,14.0,3.0,0.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:25:56Z,5,False,,,,1632,Gabrielle Sutcliffe,3519,Tess Flintoff,3808,Ella Hayward,165,68,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247145,6,2.33,0.0,0.0,0.0,14.0,3.0,0.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:26:29Z,6,False,,,,1632,Gabrielle Sutcliffe,3519,Tess Flintoff,3808,Ella Hayward,198,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247147,7,3.86,13.0,0.0,0.0,27.0,3.0,13.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:27:15Z,1,False,,,,1402,Zoe Cooke,3808,Ella Hayward,3519,Tess Flintoff,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Pull,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1743,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247147,7,3.86,13.0,0.0,0.0,27.0,3.0,13.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:27:50Z,2,False,,,,1402,Zoe Cooke,3808,Ella Hayward,3519,Tess Flintoff,313,80,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,1,0,0,0,0,False,False,
1247147,7,3.86,13.0,0.0,0.0,27.0,3.0,13.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:28:26Z,3,False,,,,1402,Zoe Cooke,3519,Tess Flintoff,3808,Ella Hayward,110,175,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,4,0,0,0,0,False,True,
1247147,7,3.86,13.0,0.0,0.0,27.0,3.0,13.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:29:12Z,4,False,,,,1402,Zoe Cooke,3519,Tess Flintoff,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247147,7,3.86,13.0,0.0,0.0,27.0,3.0,13.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:29:47Z,5,False,,,,1402,Zoe Cooke,3519,Tess Flintoff,3808,Ella Hayward,294,193,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,4,0,0,0,0,False,True,
1247147,7,3.86,13.0,0.0,0.0,27.0,3.0,13.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:30:22Z,6,False,,,,1402,Zoe Cooke,3519,Tess Flintoff,3808,Ella Hayward,19,178,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,4,0,0,0,0,False,True,
1247150,8,3.5,1.0,1.0,0.0,28.0,4.0,1.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:32:12Z,1,False,,,,14293,Amy Hunter,3808,Ella Hayward,3519,Tess Flintoff,320,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247150,8,3.5,1.0,1.0,0.0,28.0,4.0,1.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:32:22Z,2,False,,,,14293,Amy Hunter,3808,Ella Hayward,3519,Tess Flintoff,129,143,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,
1247150,8,3.5,1.0,1.0,0.0,28.0,4.0,1.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:32:56Z,3,False,,,,14293,Amy Hunter,3519,Tess Flintoff,3808,Ella Hayward,163,72,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247150,8,3.5,1.0,1.0,0.0,28.0,4.0,1.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:33:26Z,4,True,Caught,3519.0,Tess Flintoff,14293,Amy Hunter,3519,Tess Flintoff,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247150,8,3.5,1.0,1.0,0.0,28.0,4.0,1.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:35:10Z,5,False,,,,14293,Amy Hunter,3804,Olivia Henry,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247150,8,3.5,1.0,1.0,0.0,28.0,4.0,1.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:35:41Z,6,False,,,,14293,Amy Hunter,3804,Olivia Henry,3808,Ella Hayward,211,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247153,9,3.89,7.0,0.0,2.0,35.0,4.0,7.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:36:30Z,1,False,,,,1402,Zoe Cooke,3808,Ella Hayward,3804,Olivia Henry,183,64,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1743,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247153,9,3.89,7.0,0.0,2.0,35.0,4.0,7.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:37:03Z,2,False,,,,1402,Zoe Cooke,3808,Ella Hayward,3804,Olivia Henry,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1743,False,False,True,False,False,False,1,0,1,0,0,False,False,
1247153,9,3.89,7.0,0.0,2.0,35.0,4.0,7.0,73046,,24390,WNCL 2025-26,1,88,Victoria Women,92,ACT Meteors,2026-01-06T10:37:39Z,2,False,,,,1402,Zoe Cooke,3808,Ella Hayward,3804,Olivia Henry,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1743,False,False,True,False,False,False,1,0,1,0,0,False,False,
