over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1022563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36966,,21064,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-14T10:00:21Z,1,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,341,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,True,True,False,False,False,0,0,0,0,0,False,False
1022563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36966,,21064,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-14T10:00:50Z,2,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36966,,21064,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-14T10:01:17Z,3,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,343,93,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36966,,21064,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-14T10:01:45Z,4,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,181,83,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36966,,21064,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-14T10:02:22Z,5,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,180,72,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36966,,21064,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-14T10:02:53Z,6,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022564,2,2.0,0.0,0.0,4.0,4.0,0.0,4.0,36966,,21064,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-14T10:04:20Z,1,False,,,,1632,Gabrielle Sutcliffe,9968,Sophie Reid,1159,Nicole Faltum,296,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,True,True,False,False,False,0,0,0,0,0,False,False
1022564,2,2.0,0.0,0.0,4.0,4.0,0.0,4.0,36966,,21064,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-14T10:04:50Z,2,False,,,,1632,Gabrielle Sutcliffe,9968,Sophie Reid,1159,Nicole Faltum,327,94,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,0,0,0,0,0,False,False
1022564,2,2.0,0.0,0.0,4.0,4.0,0.0,4.0,36966,,21064,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-14T10:05:21Z,3,False,,,,1632,Gabrielle Sutcliffe,9968,Sophie Reid,1159,Nicole Faltum,127,119,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1204,False,False,True,False,False,False,0,0,0,2,0,False,False
1022564,2,2.0,0.0,0.0,4.0,4.0,0.0,4.0,36966,,21064,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-14T10:05:57Z,4,False,,,,1632,Gabrielle Sutcliffe,9968,Sophie Reid,1159,Nicole Faltum,343,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,0,0,0,0,0,False,False
