over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1248039,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:07:25Z,5,False,,,,1018,Amy Edgar,797,Courtney Webb,3526,Emma de Broughe,161,72,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248039,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:07:41Z,6,False,,,,1018,Amy Edgar,797,Courtney Webb,3526,Emma de Broughe,169,74,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248040,3,0.67,1.0,1.0,0.0,2.0,2.0,1.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:08:51Z,1,False,,,,10736,Ebony Hoskin,3526,Emma de Broughe,797,Courtney Webb,29,146,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,
1248040,3,0.67,1.0,1.0,0.0,2.0,2.0,1.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:09:41Z,2,False,,,,10736,Ebony Hoskin,797,Courtney Webb,3526,Emma de Broughe,303,57,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248040,3,0.67,1.0,1.0,0.0,2.0,2.0,1.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:10:12Z,3,False,,,,10736,Ebony Hoskin,797,Courtney Webb,3526,Emma de Broughe,313,66,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248040,3,0.67,1.0,1.0,0.0,2.0,2.0,1.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:10:50Z,4,True,Caught,797.0,Courtney Webb,10736,Ebony Hoskin,797,Courtney Webb,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248040,3,0.67,1.0,1.0,0.0,2.0,2.0,1.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:12:27Z,5,False,,,,10736,Ebony Hoskin,3529,Madeline Penna,3526,Emma de Broughe,303,56,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248040,3,0.67,1.0,1.0,0.0,2.0,2.0,1.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:13:01Z,6,False,,,,10736,Ebony Hoskin,3529,Madeline Penna,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248042,4,0.75,1.0,0.0,0.0,3.0,2.0,1.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:13:54Z,1,False,,,,1018,Amy Edgar,3526,Emma de Broughe,3529,Madeline Penna,202,78,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248042,4,0.75,1.0,0.0,0.0,3.0,2.0,1.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:14:17Z,2,False,,,,1018,Amy Edgar,3526,Emma de Broughe,3529,Madeline Penna,184,135,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,1,0,0,0,0,False,False,
1248042,4,0.75,1.0,0.0,0.0,3.0,2.0,1.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:14:42Z,3,False,,,,1018,Amy Edgar,3529,Madeline Penna,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248042,4,0.75,1.0,0.0,0.0,3.0,2.0,1.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:14:54Z,4,False,,,,1018,Amy Edgar,3529,Madeline Penna,3526,Emma de Broughe,309,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248042,4,0.75,1.0,0.0,0.0,3.0,2.0,1.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:15:08Z,5,False,,,,1018,Amy Edgar,3529,Madeline Penna,3526,Emma de Broughe,185,77,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248042,4,0.75,1.0,0.0,0.0,3.0,2.0,1.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:15:23Z,6,False,,,,1018,Amy Edgar,3529,Madeline Penna,3526,Emma de Broughe,260,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248044,5,1.0,2.0,1.0,0.0,5.0,3.0,2.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:16:14Z,1,False,,,,10736,Ebony Hoskin,3526,Emma de Broughe,3529,Madeline Penna,352,89,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248044,5,1.0,2.0,1.0,0.0,5.0,3.0,2.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:16:49Z,2,False,,,,10736,Ebony Hoskin,3526,Emma de Broughe,3529,Madeline Penna,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248044,5,1.0,2.0,1.0,0.0,5.0,3.0,2.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:17:25Z,3,False,,,,10736,Ebony Hoskin,3526,Emma de Broughe,3529,Madeline Penna,181,78,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,
1248044,5,1.0,2.0,1.0,0.0,5.0,3.0,2.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:18:04Z,4,False,,,,10736,Ebony Hoskin,3529,Madeline Penna,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,FullToss,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248044,5,1.0,2.0,1.0,0.0,5.0,3.0,2.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:18:45Z,5,True,Bowled,3529.0,Madeline Penna,10736,Ebony Hoskin,3529,Madeline Penna,3526,Emma de Broughe,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248044,5,1.0,2.0,1.0,0.0,5.0,3.0,2.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:20:36Z,6,False,,,,10736,Ebony Hoskin,1028,Tahlia McGrath,3526,Emma de Broughe,69,142,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,
1248046,6,1.5,4.0,0.0,0.0,9.0,3.0,4.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:21:40Z,1,False,,,,1018,Amy Edgar,1028,Tahlia McGrath,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248046,6,1.5,4.0,0.0,0.0,9.0,3.0,4.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:21:53Z,2,False,,,,1018,Amy Edgar,1028,Tahlia McGrath,3526,Emma de Broughe,343,97,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248046,6,1.5,4.0,0.0,0.0,9.0,3.0,4.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:22:08Z,3,False,,,,1018,Amy Edgar,1028,Tahlia McGrath,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248046,6,1.5,4.0,0.0,0.0,9.0,3.0,4.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:22:25Z,4,False,,,,1018,Amy Edgar,1028,Tahlia McGrath,3526,Emma de Broughe,118,181,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,4,0,0,0,0,False,True,
1248046,6,1.5,4.0,0.0,0.0,9.0,3.0,4.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:22:58Z,5,False,,,,1018,Amy Edgar,1028,Tahlia McGrath,3526,Emma de Broughe,204,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248046,6,1.5,4.0,0.0,0.0,9.0,3.0,4.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:23:29Z,6,False,,,,1018,Amy Edgar,1028,Tahlia McGrath,3526,Emma de Broughe,246,95,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248047,7,2.0,5.0,0.0,0.0,14.0,3.0,5.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:24:24Z,1,False,,,,10736,Ebony Hoskin,3526,Emma de Broughe,1028,Tahlia McGrath,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248047,7,2.0,5.0,0.0,0.0,14.0,3.0,5.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:25:01Z,2,False,,,,10736,Ebony Hoskin,3526,Emma de Broughe,1028,Tahlia McGrath,113,180,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True,
1248047,7,2.0,5.0,0.0,0.0,14.0,3.0,5.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:25:41Z,3,False,,,,10736,Ebony Hoskin,3526,Emma de Broughe,1028,Tahlia McGrath,308,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248047,7,2.0,5.0,0.0,0.0,14.0,3.0,5.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:26:15Z,4,False,,,,10736,Ebony Hoskin,3526,Emma de Broughe,1028,Tahlia McGrath,345,153,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,
1248047,7,2.0,5.0,0.0,0.0,14.0,3.0,5.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:26:55Z,5,False,,,,10736,Ebony Hoskin,1028,Tahlia McGrath,3526,Emma de Broughe,207,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248047,7,2.0,5.0,0.0,0.0,14.0,3.0,5.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:27:27Z,6,False,,,,10736,Ebony Hoskin,1028,Tahlia McGrath,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248049,8,2.12,3.0,0.0,0.0,17.0,3.0,3.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:28:14Z,1,False,,,,1018,Amy Edgar,3526,Emma de Broughe,1028,Tahlia McGrath,330,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248049,8,2.12,3.0,0.0,0.0,17.0,3.0,3.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:28:28Z,2,False,,,,1018,Amy Edgar,3526,Emma de Broughe,1028,Tahlia McGrath,32,134,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,2,0,0,0,0,False,False,
1248049,8,2.12,3.0,0.0,0.0,17.0,3.0,3.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:28:56Z,3,False,,,,1018,Amy Edgar,3526,Emma de Broughe,1028,Tahlia McGrath,359,154,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,1,0,0,0,0,False,False,
1248049,8,2.12,3.0,0.0,0.0,17.0,3.0,3.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:29:26Z,4,False,,,,1018,Amy Edgar,1028,Tahlia McGrath,3526,Emma de Broughe,326,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248049,8,2.12,3.0,0.0,0.0,17.0,3.0,3.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:29:43Z,5,False,,,,1018,Amy Edgar,1028,Tahlia McGrath,3526,Emma de Broughe,310,65,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248049,8,2.12,3.0,0.0,0.0,17.0,3.0,3.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:29:51Z,6,False,,,,1018,Amy Edgar,1028,Tahlia McGrath,3526,Emma de Broughe,352,94,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False,
1248051,9,2.67,6.0,0.0,3.0,24.0,3.0,7.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:30:54Z,1,False,,,,10736,Ebony Hoskin,3526,Emma de Broughe,1028,Tahlia McGrath,51,97,Short Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1212,False,False,True,False,False,False,1,0,0,1,0,False,False,
1248051,9,2.67,6.0,0.0,3.0,24.0,3.0,7.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:31:31Z,2,False,,,,10736,Ebony Hoskin,1028,Tahlia McGrath,3526,Emma de Broughe,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,1,0,0,False,False,
1248051,9,2.67,6.0,0.0,3.0,24.0,3.0,7.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:32:06Z,2,False,,,,10736,Ebony Hoskin,1028,Tahlia McGrath,3526,Emma de Broughe,189,185,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,False,
1248051,9,2.67,6.0,0.0,3.0,24.0,3.0,7.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:32:50Z,3,False,,,,10736,Ebony Hoskin,1028,Tahlia McGrath,3526,Emma de Broughe,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,1,0,0,False,False,
1248051,9,2.67,6.0,0.0,3.0,24.0,3.0,7.0,73072,,24394,WNCL 2025-26,1,93,South Australia Women,87,Western Australia Women,2026-01-10T14:33:31Z,3,False,,,,10736,Ebony Hoskin,1028,Tahlia McGrath,3526,Emma de Broughe,195,79,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
