over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
356066,2,8.0,10.0,0.0,0.0,16.0,1.0,10.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:07:57Z,5,False,658,Ellyse Perry,1047,Nicola Carey,7711,Sasha Moloney,15,145,Right,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
356066,2,8.0,10.0,0.0,0.0,16.0,1.0,10.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:08:42Z,6,False,658,Ellyse Perry,1047,Nicola Carey,7711,Sasha Moloney,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356069,3,5.33,0.0,0.0,0.0,16.0,1.0,0.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:09:35Z,1,False,878,Tayla Vlaeminck,7711,Sasha Moloney,1047,Nicola Carey,286,48,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356069,3,5.33,0.0,0.0,0.0,16.0,1.0,0.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:10:06Z,2,False,878,Tayla Vlaeminck,7711,Sasha Moloney,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356069,3,5.33,0.0,0.0,0.0,16.0,1.0,0.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:10:37Z,3,False,878,Tayla Vlaeminck,7711,Sasha Moloney,1047,Nicola Carey,226,58,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356069,3,5.33,0.0,0.0,0.0,16.0,1.0,0.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:11:09Z,4,False,878,Tayla Vlaeminck,7711,Sasha Moloney,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356069,3,5.33,0.0,0.0,0.0,16.0,1.0,0.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:11:44Z,5,False,878,Tayla Vlaeminck,7711,Sasha Moloney,1047,Nicola Carey,295,90,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356069,3,5.33,0.0,0.0,0.0,16.0,1.0,0.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:12:13Z,6,False,878,Tayla Vlaeminck,7711,Sasha Moloney,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356072,4,4.25,1.0,0.0,0.0,17.0,1.0,1.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:13:13Z,1,False,658,Ellyse Perry,1047,Nicola Carey,7711,Sasha Moloney,16,152,Right,Deep Backward Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
356072,4,4.25,1.0,0.0,0.0,17.0,1.0,1.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:13:58Z,2,False,658,Ellyse Perry,7711,Sasha Moloney,1047,Nicola Carey,297,93,Left,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356072,4,4.25,1.0,0.0,0.0,17.0,1.0,1.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:14:33Z,3,False,658,Ellyse Perry,7711,Sasha Moloney,1047,Nicola Carey,284,6,Left,Short Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356072,4,4.25,1.0,0.0,0.0,17.0,1.0,1.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:15:07Z,4,False,658,Ellyse Perry,7711,Sasha Moloney,1047,Nicola Carey,184,30,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356072,4,4.25,1.0,0.0,0.0,17.0,1.0,1.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:15:40Z,5,False,658,Ellyse Perry,7711,Sasha Moloney,1047,Nicola Carey,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356072,4,4.25,1.0,0.0,0.0,17.0,1.0,1.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:16:11Z,6,False,658,Ellyse Perry,7711,Sasha Moloney,1047,Nicola Carey,241,96,Left,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356075,5,3.6,1.0,0.0,0.0,18.0,1.0,1.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:17:12Z,1,False,878,Tayla Vlaeminck,1047,Nicola Carey,7711,Sasha Moloney,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356075,5,3.6,1.0,0.0,0.0,18.0,1.0,1.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:17:42Z,2,False,878,Tayla Vlaeminck,1047,Nicola Carey,7711,Sasha Moloney,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356075,5,3.6,1.0,0.0,0.0,18.0,1.0,1.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:18:15Z,3,False,878,Tayla Vlaeminck,1047,Nicola Carey,7711,Sasha Moloney,343,81,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356075,5,3.6,1.0,0.0,0.0,18.0,1.0,1.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:18:50Z,4,False,878,Tayla Vlaeminck,1047,Nicola Carey,7711,Sasha Moloney,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356075,5,3.6,1.0,0.0,0.0,18.0,1.0,1.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:19:22Z,5,False,878,Tayla Vlaeminck,1047,Nicola Carey,7711,Sasha Moloney,178,27,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356075,5,3.6,1.0,0.0,0.0,18.0,1.0,1.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:19:59Z,6,False,878,Tayla Vlaeminck,1047,Nicola Carey,7711,Sasha Moloney,36,145,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
356078,6,3.67,4.0,0.0,0.0,22.0,1.0,4.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:21:01Z,1,False,658,Ellyse Perry,1047,Nicola Carey,7711,Sasha Moloney,338,204,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
356078,6,3.67,4.0,0.0,0.0,22.0,1.0,4.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:21:44Z,2,False,658,Ellyse Perry,1047,Nicola Carey,7711,Sasha Moloney,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356078,6,3.67,4.0,0.0,0.0,22.0,1.0,4.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:22:15Z,3,False,658,Ellyse Perry,1047,Nicola Carey,7711,Sasha Moloney,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356078,6,3.67,4.0,0.0,0.0,22.0,1.0,4.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:22:53Z,4,False,658,Ellyse Perry,1047,Nicola Carey,7711,Sasha Moloney,340,72,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356078,6,3.67,4.0,0.0,0.0,22.0,1.0,4.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:23:41Z,5,False,658,Ellyse Perry,1047,Nicola Carey,7711,Sasha Moloney,308,32,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356078,6,3.67,4.0,0.0,0.0,22.0,1.0,4.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:24:07Z,6,False,658,Ellyse Perry,1047,Nicola Carey,7711,Sasha Moloney,326,86,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356082,7,3.86,5.0,0.0,0.0,27.0,1.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:24:56Z,1,False,878,Tayla Vlaeminck,7711,Sasha Moloney,1047,Nicola Carey,105,50,Left,First Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
356082,7,3.86,5.0,0.0,0.0,27.0,1.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:25:35Z,2,False,878,Tayla Vlaeminck,1047,Nicola Carey,7711,Sasha Moloney,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356082,7,3.86,5.0,0.0,0.0,27.0,1.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:26:06Z,3,False,878,Tayla Vlaeminck,1047,Nicola Carey,7711,Sasha Moloney,179,90,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
356082,7,3.86,5.0,0.0,0.0,27.0,1.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:26:41Z,4,False,878,Tayla Vlaeminck,7711,Sasha Moloney,1047,Nicola Carey,51,146,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
356082,7,3.86,5.0,0.0,0.0,27.0,1.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:27:14Z,5,False,878,Tayla Vlaeminck,1047,Nicola Carey,7711,Sasha Moloney,168,119,Right,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
356082,7,3.86,5.0,0.0,0.0,27.0,1.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:27:51Z,6,False,878,Tayla Vlaeminck,1047,Nicola Carey,7711,Sasha Moloney,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356084,8,4.0,5.0,0.0,1.0,32.0,1.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:28:48Z,1,False,658,Ellyse Perry,7711,Sasha Moloney,1047,Nicola Carey,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356084,8,4.0,5.0,0.0,1.0,32.0,1.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:29:21Z,2,False,658,Ellyse Perry,7711,Sasha Moloney,1047,Nicola Carey,313,29,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356084,8,4.0,5.0,0.0,1.0,32.0,1.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:29:59Z,3,False,658,Ellyse Perry,7711,Sasha Moloney,1047,Nicola Carey,341,92,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356084,8,4.0,5.0,0.0,1.0,32.0,1.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:30:34Z,4,False,658,Ellyse Perry,7711,Sasha Moloney,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356084,8,4.0,5.0,0.0,1.0,32.0,1.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:31:08Z,5,False,658,Ellyse Perry,7711,Sasha Moloney,1047,Nicola Carey,23,175,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
356084,8,4.0,5.0,0.0,1.0,32.0,1.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:31:49Z,6,False,658,Ellyse Perry,7711,Sasha Moloney,1047,Nicola Carey,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
356084,8,4.0,5.0,0.0,1.0,32.0,1.0,5.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:32:21Z,6,False,658,Ellyse Perry,7711,Sasha Moloney,1047,Nicola Carey,310,11,Left,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356090,9,4.11,1.0,0.0,0.0,37.0,1.0,1.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:33:37Z,1,False,839,,1047,Nicola Carey,7711,Sasha Moloney,183,30,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356090,9,4.11,1.0,0.0,0.0,37.0,1.0,1.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:34:05Z,2,False,839,,1047,Nicola Carey,7711,Sasha Moloney,286,22,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356090,9,4.11,1.0,0.0,0.0,37.0,1.0,1.0,11122,,10069,WNCL 2021,1,91,Tasmanian Tigers Women,88,Victoria Women,2021-02-28T10:34:31Z,3,False,839,,1047,Nicola Carey,7711,Sasha Moloney,154,71,Right,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
