over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1279262,23,4.26,7.0,0.0,0.0,98.0,3.0,7.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:29:22Z,1,False,10677,Chloe Ainsworth,3519,Tess Flintoff,3804,Olivia Henry,10,128,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279262,23,4.26,7.0,0.0,0.0,98.0,3.0,7.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:29:59Z,2,False,10677,Chloe Ainsworth,3804,Olivia Henry,3519,Tess Flintoff,199,190,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279262,23,4.26,7.0,0.0,0.0,98.0,3.0,7.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:30:36Z,3,False,10677,Chloe Ainsworth,3804,Olivia Henry,3519,Tess Flintoff,192,28,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279262,23,4.26,7.0,0.0,0.0,98.0,3.0,7.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:31:14Z,4,False,10677,Chloe Ainsworth,3804,Olivia Henry,3519,Tess Flintoff,351,148,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1279262,23,4.26,7.0,0.0,0.0,98.0,3.0,7.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:31:52Z,5,False,10677,Chloe Ainsworth,3804,Olivia Henry,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279262,23,4.26,7.0,0.0,0.0,98.0,3.0,7.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:32:30Z,6,False,10677,Chloe Ainsworth,3804,Olivia Henry,3519,Tess Flintoff,226,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279264,24,4.42,8.0,0.0,0.0,106.0,3.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:33:25Z,1,False,3542,Lilly Mills,3519,Tess Flintoff,3804,Olivia Henry,357,99,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279264,24,4.42,8.0,0.0,0.0,106.0,3.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:33:49Z,2,False,3542,Lilly Mills,3804,Olivia Henry,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279264,24,4.42,8.0,0.0,0.0,106.0,3.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:34:04Z,3,False,3542,Lilly Mills,3804,Olivia Henry,3519,Tess Flintoff,359,144,Deep Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1279264,24,4.42,8.0,0.0,0.0,106.0,3.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:34:29Z,4,False,3542,Lilly Mills,3804,Olivia Henry,3519,Tess Flintoff,36,126,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279264,24,4.42,8.0,0.0,0.0,106.0,3.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:34:57Z,5,False,3542,Lilly Mills,3519,Tess Flintoff,3804,Olivia Henry,316,197,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279264,24,4.42,8.0,0.0,0.0,106.0,3.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:35:27Z,6,False,3542,Lilly Mills,3519,Tess Flintoff,3804,Olivia Henry,301,93,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279266,25,4.36,3.0,0.0,1.0,109.0,3.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:36:15Z,1,False,10677,Chloe Ainsworth,3804,Olivia Henry,3519,Tess Flintoff,26,134,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279266,25,4.36,3.0,0.0,1.0,109.0,3.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:36:46Z,2,False,10677,Chloe Ainsworth,3519,Tess Flintoff,3804,Olivia Henry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279266,25,4.36,3.0,0.0,1.0,109.0,3.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:37:28Z,3,False,10677,Chloe Ainsworth,3519,Tess Flintoff,3804,Olivia Henry,205,33,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279266,25,4.36,3.0,0.0,1.0,109.0,3.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:38:01Z,4,False,10677,Chloe Ainsworth,3519,Tess Flintoff,3804,Olivia Henry,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1279266,25,4.36,3.0,0.0,1.0,109.0,3.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:38:45Z,4,False,10677,Chloe Ainsworth,3519,Tess Flintoff,3804,Olivia Henry,184,122,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279266,25,4.36,3.0,0.0,1.0,109.0,3.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:39:20Z,5,False,10677,Chloe Ainsworth,3804,Olivia Henry,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279266,25,4.36,3.0,0.0,1.0,109.0,3.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:39:55Z,6,False,10677,Chloe Ainsworth,3804,Olivia Henry,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279268,26,4.35,4.0,0.0,0.0,113.0,3.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:40:53Z,1,False,1123,Heather Graham,3519,Tess Flintoff,3804,Olivia Henry,218,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279268,26,4.35,4.0,0.0,0.0,113.0,3.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:41:19Z,2,False,1123,Heather Graham,3519,Tess Flintoff,3804,Olivia Henry,176,158,Deep Point,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1279268,26,4.35,4.0,0.0,0.0,113.0,3.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:42:14Z,3,False,1123,Heather Graham,3804,Olivia Henry,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279268,26,4.35,4.0,0.0,0.0,113.0,3.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:42:40Z,4,False,1123,Heather Graham,3804,Olivia Henry,3519,Tess Flintoff,333,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279268,26,4.35,4.0,0.0,0.0,113.0,3.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:43:11Z,5,False,1123,Heather Graham,3519,Tess Flintoff,3804,Olivia Henry,225,59,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279268,26,4.35,4.0,0.0,0.0,113.0,3.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:43:39Z,6,False,1123,Heather Graham,3519,Tess Flintoff,3804,Olivia Henry,222,23,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279271,27,4.26,0.0,1.0,2.0,115.0,4.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:44:41Z,1,True,3542,Lilly Mills,3804,Olivia Henry,3519,Tess Flintoff,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3804.0,Olivia Henry,Bowled,
1279271,27,4.26,0.0,1.0,2.0,115.0,4.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:46:16Z,2,False,3542,Lilly Mills,8303,Rhys McKenna,3519,Tess Flintoff,302,57,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279271,27,4.26,0.0,1.0,2.0,115.0,4.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:46:32Z,3,False,3542,Lilly Mills,8303,Rhys McKenna,3519,Tess Flintoff,120,117,Third Man,0,2,2,0,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1209,False,False,False,False,False,False,2,0,0,2,0,False,False,,,,,
1279271,27,4.26,0.0,1.0,2.0,115.0,4.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:47:12Z,4,False,3542,Lilly Mills,8303,Rhys McKenna,3519,Tess Flintoff,346,98,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279271,27,4.26,0.0,1.0,2.0,115.0,4.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:47:20Z,5,False,3542,Lilly Mills,8303,Rhys McKenna,3519,Tess Flintoff,0,85,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279271,27,4.26,0.0,1.0,2.0,115.0,4.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:47:42Z,6,False,3542,Lilly Mills,8303,Rhys McKenna,3519,Tess Flintoff,302,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279272,28,4.21,3.0,0.0,0.0,118.0,4.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:48:22Z,1,False,1123,Heather Graham,3519,Tess Flintoff,8303,Rhys McKenna,340,147,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279272,28,4.21,3.0,0.0,0.0,118.0,4.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:48:57Z,2,False,1123,Heather Graham,8303,Rhys McKenna,3519,Tess Flintoff,225,67,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279272,28,4.21,3.0,0.0,0.0,118.0,4.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:49:22Z,3,False,1123,Heather Graham,8303,Rhys McKenna,3519,Tess Flintoff,60,113,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1279272,28,4.21,3.0,0.0,0.0,118.0,4.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:49:53Z,4,False,1123,Heather Graham,8303,Rhys McKenna,3519,Tess Flintoff,328,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279272,28,4.21,3.0,0.0,0.0,118.0,4.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:50:19Z,5,False,1123,Heather Graham,8303,Rhys McKenna,3519,Tess Flintoff,329,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279272,28,4.21,3.0,0.0,0.0,118.0,4.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:50:44Z,6,False,1123,Heather Graham,8303,Rhys McKenna,3519,Tess Flintoff,241,33,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279274,29,4.17,3.0,0.0,0.0,121.0,4.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:51:26Z,1,False,3542,Lilly Mills,3519,Tess Flintoff,8303,Rhys McKenna,179,78,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279274,29,4.17,3.0,0.0,0.0,121.0,4.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:51:51Z,2,False,3542,Lilly Mills,3519,Tess Flintoff,8303,Rhys McKenna,300,20,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279274,29,4.17,3.0,0.0,0.0,121.0,4.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:52:08Z,3,False,3542,Lilly Mills,3519,Tess Flintoff,8303,Rhys McKenna,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279274,29,4.17,3.0,0.0,0.0,121.0,4.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:52:34Z,4,False,3542,Lilly Mills,3519,Tess Flintoff,8303,Rhys McKenna,296,154,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279274,29,4.17,3.0,0.0,0.0,121.0,4.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:52:54Z,5,False,3542,Lilly Mills,8303,Rhys McKenna,3519,Tess Flintoff,327,146,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279274,29,4.17,3.0,0.0,0.0,121.0,4.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:53:13Z,6,False,3542,Lilly Mills,3519,Tess Flintoff,8303,Rhys McKenna,297,156,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279275,30,4.33,8.0,0.0,1.0,130.0,4.0,9.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:53:53Z,1,False,1123,Heather Graham,3519,Tess Flintoff,8303,Rhys McKenna,328,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279275,30,4.33,8.0,0.0,1.0,130.0,4.0,9.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:54:34Z,2,False,1123,Heather Graham,8303,Rhys McKenna,3519,Tess Flintoff,73,84,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,99,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1279275,30,4.33,8.0,0.0,1.0,130.0,4.0,9.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:55:07Z,3,False,1123,Heather Graham,3519,Tess Flintoff,8303,Rhys McKenna,230,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279275,30,4.33,8.0,0.0,1.0,130.0,4.0,9.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:55:31Z,4,False,1123,Heather Graham,3519,Tess Flintoff,8303,Rhys McKenna,186,117,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279275,30,4.33,8.0,0.0,1.0,130.0,4.0,9.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:55:56Z,5,False,1123,Heather Graham,8303,Rhys McKenna,3519,Tess Flintoff,354,147,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1279275,30,4.33,8.0,0.0,1.0,130.0,4.0,9.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:56:35Z,6,False,1123,Heather Graham,8303,Rhys McKenna,3519,Tess Flintoff,119,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279277,31,4.26,2.0,0.0,0.0,132.0,4.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:57:33Z,1,False,3542,Lilly Mills,3519,Tess Flintoff,8303,Rhys McKenna,8,59,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279277,31,4.26,2.0,0.0,0.0,132.0,4.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:57:59Z,2,False,3542,Lilly Mills,8303,Rhys McKenna,3519,Tess Flintoff,239,21,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279277,31,4.26,2.0,0.0,0.0,132.0,4.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:58:18Z,3,False,3542,Lilly Mills,8303,Rhys McKenna,3519,Tess Flintoff,246,90,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279277,31,4.26,2.0,0.0,0.0,132.0,4.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:58:39Z,4,False,3542,Lilly Mills,8303,Rhys McKenna,3519,Tess Flintoff,333,37,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279277,31,4.26,2.0,0.0,0.0,132.0,4.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:58:59Z,5,False,3542,Lilly Mills,8303,Rhys McKenna,3519,Tess Flintoff,47,133,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279277,31,4.26,2.0,0.0,0.0,132.0,4.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:59:25Z,6,False,3542,Lilly Mills,3519,Tess Flintoff,8303,Rhys McKenna,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
