over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
491167,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24420,,13072,WNCL 2021-22,1,91,Tasmanian Tigers Women,92,ACT Meteors,2022-03-09T10:01:49Z,1,False,1402.0,Zoe Cooke,374.0,Rachel Priest,3522.0,Emma Manix-Geeves,344.0,205.0,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
491167,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24420,,13072,WNCL 2021-22,1,91,Tasmanian Tigers Women,92,ACT Meteors,2022-03-09T10:02:25Z,2,False,1402.0,Zoe Cooke,374.0,Rachel Priest,3522.0,Emma Manix-Geeves,217.0,85.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
491167,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24420,,13072,WNCL 2021-22,1,91,Tasmanian Tigers Women,92,ACT Meteors,2022-03-09T10:02:54Z,3,False,1402.0,Zoe Cooke,374.0,Rachel Priest,3522.0,Emma Manix-Geeves,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
491167,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24420,,13072,WNCL 2021-22,1,91,Tasmanian Tigers Women,92,ACT Meteors,2022-03-09T10:03:22Z,4,False,1402.0,Zoe Cooke,374.0,Rachel Priest,3522.0,Emma Manix-Geeves,245.0,210.0,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
491167,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24420,,13072,WNCL 2021-22,1,91,Tasmanian Tigers Women,92,ACT Meteors,2022-03-09T10:03:53Z,5,False,1402.0,Zoe Cooke,374.0,Rachel Priest,3522.0,Emma Manix-Geeves,287.0,92.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
491167,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24420,,13072,WNCL 2021-22,1,91,Tasmanian Tigers Women,92,ACT Meteors,2022-03-09T10:04:22Z,6,False,1402.0,Zoe Cooke,374.0,Rachel Priest,3522.0,Emma Manix-Geeves,179.0,90.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
491168,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,24420,,13072,WNCL 2021-22,1,91,Tasmanian Tigers Women,92,ACT Meteors,2022-03-09T10:06:57Z,1,False,541.0,Nicola Hancock,3522.0,Emma Manix-Geeves,374.0,Rachel Priest,16.0,150.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,994.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
491168,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,24420,,13072,WNCL 2021-22,1,91,Tasmanian Tigers Women,92,ACT Meteors,2022-03-09T10:07:34Z,2,False,541.0,Nicola Hancock,374.0,Rachel Priest,3522.0,Emma Manix-Geeves,279.0,204.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
491168,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,24420,,13072,WNCL 2021-22,1,91,Tasmanian Tigers Women,92,ACT Meteors,2022-03-09T10:08:11Z,3,False,541.0,Nicola Hancock,374.0,Rachel Priest,3522.0,Emma Manix-Geeves,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
491168,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,24420,,13072,WNCL 2021-22,1,91,Tasmanian Tigers Women,92,ACT Meteors,2022-03-09T10:08:49Z,4,False,541.0,Nicola Hancock,374.0,Rachel Priest,3522.0,Emma Manix-Geeves,41.0,111.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
