over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1052306,2,6.5,4.0,0.0,1.0,13.0,1.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T11:09:29Z,4,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,345,91,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052306,2,6.5,4.0,0.0,1.0,13.0,1.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T11:09:59Z,5,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,16,145,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1052306,2,6.5,4.0,0.0,1.0,13.0,1.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T11:10:31Z,6,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1052306,2,6.5,4.0,0.0,1.0,13.0,1.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T11:10:58Z,6,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052312,3,7.0,8.0,0.0,0.0,21.0,1.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T11:11:53Z,1,False,11355,Ellie Anderson,432,Danielle Wyatt-Hodge,6979,Alice Capsey,19,176,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1052312,3,7.0,8.0,0.0,0.0,21.0,1.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T11:12:47Z,2,False,11355,Ellie Anderson,432,Danielle Wyatt-Hodge,6979,Alice Capsey,337,189,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1052312,3,7.0,8.0,0.0,0.0,21.0,1.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T11:13:28Z,3,False,11355,Ellie Anderson,432,Danielle Wyatt-Hodge,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052312,3,7.0,8.0,0.0,0.0,21.0,1.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T11:13:58Z,4,False,11355,Ellie Anderson,432,Danielle Wyatt-Hodge,6979,Alice Capsey,201,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052312,3,7.0,8.0,0.0,0.0,21.0,1.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T11:14:26Z,5,False,11355,Ellie Anderson,432,Danielle Wyatt-Hodge,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052312,3,7.0,8.0,0.0,0.0,21.0,1.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T11:14:55Z,6,False,11355,Ellie Anderson,432,Danielle Wyatt-Hodge,6979,Alice Capsey,163,74,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052316,4,5.5,1.0,0.0,0.0,22.0,1.0,1.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T11:15:56Z,1,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052316,4,5.5,1.0,0.0,0.0,22.0,1.0,1.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T11:16:27Z,2,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,334,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052316,4,5.5,1.0,0.0,0.0,22.0,1.0,1.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T11:16:58Z,3,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,218,81,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052316,4,5.5,1.0,0.0,0.0,22.0,1.0,1.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:45:38Z,4,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,286,71,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052316,4,5.5,1.0,0.0,0.0,22.0,1.0,1.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:46:09Z,5,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,245,81,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052316,4,5.5,1.0,0.0,0.0,22.0,1.0,1.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:46:32Z,6,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,18,103,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1052447,5,8.2,12.0,0.0,1.0,41.0,1.0,13.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:47:27Z,1,False,11355,Ellie Anderson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,164,181,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1052447,5,8.2,12.0,0.0,1.0,41.0,1.0,13.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:48:06Z,2,False,11355,Ellie Anderson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,291,79,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052447,5,8.2,12.0,0.0,1.0,41.0,1.0,13.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:48:38Z,3,False,11355,Ellie Anderson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,139,77,Short Third Man,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1157,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
1052447,5,8.2,12.0,0.0,1.0,41.0,1.0,13.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:49:20Z,4,False,11355,Ellie Anderson,432,Danielle Wyatt-Hodge,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052447,5,8.2,12.0,0.0,1.0,41.0,1.0,13.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:49:48Z,5,False,11355,Ellie Anderson,432,Danielle Wyatt-Hodge,6979,Alice Capsey,331,192,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1052447,5,8.2,12.0,0.0,1.0,41.0,1.0,13.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:50:27Z,6,False,11355,Ellie Anderson,432,Danielle Wyatt-Hodge,6979,Alice Capsey,201,183,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1052449,6,8.83,18.0,0.0,6.0,53.0,1.0,18.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:51:14Z,1,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1052449,6,8.83,18.0,0.0,6.0,53.0,1.0,18.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:51:39Z,1,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,62,181,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,,
1052449,6,8.83,18.0,0.0,6.0,53.0,1.0,18.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:52:19Z,1,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,350,103,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052449,6,8.83,18.0,0.0,6.0,53.0,1.0,18.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:52:42Z,2,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,342,200,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1052449,6,8.83,18.0,0.0,6.0,53.0,1.0,18.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:53:29Z,3,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,343,83,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052449,6,8.83,18.0,0.0,6.0,53.0,1.0,18.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:53:55Z,4,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,88,171,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1052449,6,8.83,18.0,0.0,6.0,53.0,1.0,18.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:54:31Z,5,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052449,6,8.83,18.0,0.0,6.0,53.0,1.0,18.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:54:59Z,6,False,7070,Laura Jackson,6979,Alice Capsey,432,Danielle Wyatt-Hodge,198,185,Deep Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1052452,7,8.0,2.0,0.0,1.0,56.0,1.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:56:22Z,1,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,6979,Alice Capsey,200,109,Cover,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1052452,7,8.0,2.0,0.0,1.0,56.0,1.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:57:00Z,2,False,1059,Amanda-Jade Wellington,6979,Alice Capsey,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052452,7,8.0,2.0,0.0,1.0,56.0,1.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:57:22Z,3,False,1059,Amanda-Jade Wellington,6979,Alice Capsey,432,Danielle Wyatt-Hodge,106,93,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1157,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,,
1052452,7,8.0,2.0,0.0,1.0,56.0,1.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:57:53Z,4,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,6979,Alice Capsey,201,79,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052452,7,8.0,2.0,0.0,1.0,56.0,1.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:58:11Z,5,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,6979,Alice Capsey,196,86,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1052452,7,8.0,2.0,0.0,1.0,56.0,1.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T13:58:38Z,6,False,1059,Amanda-Jade Wellington,6979,Alice Capsey,432,Danielle Wyatt-Hodge,200,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052455,8,7.62,3.0,0.0,2.0,61.0,1.0,5.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:00:00Z,1,False,2905,Charlie Dean,432,Danielle Wyatt-Hodge,6979,Alice Capsey,195,150,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052455,8,7.62,3.0,0.0,2.0,61.0,1.0,5.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:00:33Z,2,False,2905,Charlie Dean,6979,Alice Capsey,432,Danielle Wyatt-Hodge,299,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052455,8,7.62,3.0,0.0,2.0,61.0,1.0,5.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:00:50Z,3,False,2905,Charlie Dean,6979,Alice Capsey,432,Danielle Wyatt-Hodge,344,88,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052455,8,7.62,3.0,0.0,2.0,61.0,1.0,5.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:01:11Z,4,False,2905,Charlie Dean,6979,Alice Capsey,432,Danielle Wyatt-Hodge,17,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052455,8,7.62,3.0,0.0,2.0,61.0,1.0,5.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:01:47Z,5,False,2905,Charlie Dean,432,Danielle Wyatt-Hodge,6979,Alice Capsey,4,108,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
