over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
840492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31452,,17822,WNCL 2023-24,1,93,South Australia Women,92,ACT Meteors,2023-09-24T10:00:17Z,1,False,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
840492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31452,,17822,WNCL 2023-24,1,93,South Australia Women,92,ACT Meteors,2023-09-24T10:00:49Z,2,False,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,217,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31452,,17822,WNCL 2023-24,1,93,South Australia Women,92,ACT Meteors,2023-09-24T10:01:28Z,3,False,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,220,54,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31452,,17822,WNCL 2023-24,1,93,South Australia Women,92,ACT Meteors,2023-09-24T10:01:56Z,4,False,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31452,,17822,WNCL 2023-24,1,93,South Australia Women,92,ACT Meteors,2023-09-24T10:02:49Z,5,False,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,135,50,Third Slip,0,0,0,0,Yorker,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31452,,17822,WNCL 2023-24,1,93,South Australia Women,92,ACT Meteors,2023-09-24T10:03:20Z,6,False,1632,Gabrielle Sutcliffe,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840494,2,2.5,5.0,0.0,1.0,5.0,0.0,5.0,31452,,17822,WNCL 2023-24,1,93,South Australia Women,92,ACT Meteors,2023-09-24T10:04:21Z,1,False,2138,Angelina Genford,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,236,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
840494,2,2.5,5.0,0.0,1.0,5.0,0.0,5.0,31452,,17822,WNCL 2023-24,1,93,South Australia Women,92,ACT Meteors,2023-09-24T10:04:49Z,2,False,2138,Angelina Genford,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840494,2,2.5,5.0,0.0,1.0,5.0,0.0,5.0,31452,,17822,WNCL 2023-24,1,93,South Australia Women,92,ACT Meteors,2023-09-24T10:05:18Z,3,False,2138,Angelina Genford,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840494,2,2.5,5.0,0.0,1.0,5.0,0.0,5.0,31452,,17822,WNCL 2023-24,1,93,South Australia Women,92,ACT Meteors,2023-09-24T10:05:47Z,4,False,2138,Angelina Genford,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
