over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
438068,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13076,,10853,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1065,Lightning,2021-09-12T10:29:48Z,1,False,3364,Kathryn Bryce,7056,Lauren Parfitt,441,Fi Morris,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
438068,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13076,,10853,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1065,Lightning,2021-09-12T10:30:03Z,1,False,3364,Kathryn Bryce,7056,Lauren Parfitt,441,Fi Morris,300,42,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438068,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13076,,10853,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1065,Lightning,2021-09-12T10:30:26Z,2,False,3364,Kathryn Bryce,7056,Lauren Parfitt,441,Fi Morris,57,81,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438068,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13076,,10853,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1065,Lightning,2021-09-12T10:30:50Z,3,False,3364,Kathryn Bryce,7056,Lauren Parfitt,441,Fi Morris,215,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438068,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13076,,10853,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1065,Lightning,2021-09-12T10:31:12Z,4,False,3364,Kathryn Bryce,7056,Lauren Parfitt,441,Fi Morris,216,40,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438068,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13076,,10853,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1065,Lightning,2021-09-12T10:31:35Z,5,False,3364,Kathryn Bryce,7056,Lauren Parfitt,441,Fi Morris,25,54,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438068,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13076,,10853,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1065,Lightning,2021-09-12T10:31:59Z,6,False,3364,Kathryn Bryce,7056,Lauren Parfitt,441,Fi Morris,252,38,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438077,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,13076,,10853,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1065,Lightning,2021-09-12T10:33:19Z,1,False,7046,Grace Ballinger,441,Fi Morris,7056,Lauren Parfitt,270,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
438077,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,13076,,10853,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1065,Lightning,2021-09-12T10:33:46Z,2,False,7046,Grace Ballinger,441,Fi Morris,7056,Lauren Parfitt,183,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438077,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,13076,,10853,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1065,Lightning,2021-09-12T10:34:22Z,3,False,7046,Grace Ballinger,441,Fi Morris,7056,Lauren Parfitt,190,183,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
