over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1022576,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36968,,21063,WNCL 2024-25,1,89,Queensland Fire,91,Tasmanian Tigers Women,2025-01-14T09:30:30Z,1,False,,,,4116,Julia Cavanough,419,Lauren Winfield-Hill,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,True,True,False,False,False,0,0,0,0,0,False,False
1022576,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36968,,21063,WNCL 2024-25,1,89,Queensland Fire,91,Tasmanian Tigers Women,2025-01-14T09:31:02Z,2,False,,,,4116,Julia Cavanough,419,Lauren Winfield-Hill,1090,Georgia Redmayne,11,42,Leg Gully,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False
1022576,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36968,,21063,WNCL 2024-25,1,89,Queensland Fire,91,Tasmanian Tigers Women,2025-01-14T09:31:52Z,3,False,,,,4116,Julia Cavanough,1090,Georgia Redmayne,419,Lauren Winfield-Hill,353,133,Deep Point,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,2,0,0,0,0,False,False
1022576,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36968,,21063,WNCL 2024-25,1,89,Queensland Fire,91,Tasmanian Tigers Women,2025-01-14T09:32:23Z,4,False,,,,4116,Julia Cavanough,1090,Georgia Redmayne,419,Lauren Winfield-Hill,13,51,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False
1022576,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36968,,21063,WNCL 2024-25,1,89,Queensland Fire,91,Tasmanian Tigers Women,2025-01-14T09:32:51Z,5,False,,,,4116,Julia Cavanough,1090,Georgia Redmayne,419,Lauren Winfield-Hill,11,58,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False
1022576,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36968,,21063,WNCL 2024-25,1,89,Queensland Fire,91,Tasmanian Tigers Women,2025-01-14T09:33:22Z,6,False,,,,4116,Julia Cavanough,1090,Georgia Redmayne,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False
1022580,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,36968,,21063,WNCL 2024-25,1,89,Queensland Fire,91,Tasmanian Tigers Women,2025-01-14T09:34:31Z,1,False,,,,900,Molly Strano,419,Lauren Winfield-Hill,1090,Georgia Redmayne,17,54,Leg Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,True,True,False,False,False,0,0,0,0,0,False,False
1022580,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,36968,,21063,WNCL 2024-25,1,89,Queensland Fire,91,Tasmanian Tigers Women,2025-01-14T09:34:55Z,2,False,,,,900,Molly Strano,419,Lauren Winfield-Hill,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
1022580,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,36968,,21063,WNCL 2024-25,1,89,Queensland Fire,91,Tasmanian Tigers Women,2025-01-14T09:35:22Z,3,False,,,,900,Molly Strano,419,Lauren Winfield-Hill,1090,Georgia Redmayne,67,172,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,4,0,0,0,0,False,True
1022580,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,36968,,21063,WNCL 2024-25,1,89,Queensland Fire,91,Tasmanian Tigers Women,2025-01-14T09:35:54Z,4,False,,,,900,Molly Strano,419,Lauren Winfield-Hill,1090,Georgia Redmayne,218,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
