over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
889293,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32567,,17862,WNCL 2023-24,1,87,Western Australia Women,89,Queensland Fire,2024-02-17T09:30:08Z,1,False,,,,541,Nicola Hancock,815,Chloe Piparo,2136,Maddy Darke,250,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,True,True,False,False,False,0,0,0,0,0,False,False
889293,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32567,,17862,WNCL 2023-24,1,87,Western Australia Women,89,Queensland Fire,2024-02-17T09:30:43Z,2,False,,,,541,Nicola Hancock,815,Chloe Piparo,2136,Maddy Darke,43,68,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,1,0,0,0,0,False,False
889293,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32567,,17862,WNCL 2023-24,1,87,Western Australia Women,89,Queensland Fire,2024-02-17T09:31:23Z,3,False,,,,541,Nicola Hancock,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,1,0,0,False,False
889293,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32567,,17862,WNCL 2023-24,1,87,Western Australia Women,89,Queensland Fire,2024-02-17T09:31:55Z,3,False,,,,541,Nicola Hancock,2136,Maddy Darke,815,Chloe Piparo,234,87,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
889293,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32567,,17862,WNCL 2023-24,1,87,Western Australia Women,89,Queensland Fire,2024-02-17T09:32:36Z,4,False,,,,541,Nicola Hancock,2136,Maddy Darke,815,Chloe Piparo,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
889293,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32567,,17862,WNCL 2023-24,1,87,Western Australia Women,89,Queensland Fire,2024-02-17T09:33:10Z,5,False,,,,541,Nicola Hancock,2136,Maddy Darke,815,Chloe Piparo,60,115,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,1,0,0,0,0,False,False
889293,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32567,,17862,WNCL 2023-24,1,87,Western Australia Women,89,Queensland Fire,2024-02-17T09:33:47Z,6,False,,,,541,Nicola Hancock,815,Chloe Piparo,2136,Maddy Darke,105,50,First Slip,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
889297,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,32567,,17862,WNCL 2023-24,1,87,Western Australia Women,89,Queensland Fire,2024-02-17T09:35:03Z,1,False,,,,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,33,22,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,True,True,False,False,False,0,0,0,0,0,False,False
889297,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,32567,,17862,WNCL 2023-24,1,87,Western Australia Women,89,Queensland Fire,2024-02-17T09:35:35Z,2,False,,,,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,60,142,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,2,0,0,0,0,False,False
889297,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,32567,,17862,WNCL 2023-24,1,87,Western Australia Women,89,Queensland Fire,2024-02-17T09:36:11Z,3,False,,,,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
889297,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,32567,,17862,WNCL 2023-24,1,87,Western Australia Women,89,Queensland Fire,2024-02-17T09:36:45Z,4,False,,,,10032,Lucy Hamilton,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
