over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
915627,2,12.5,11.0,0.0,1.0,25.0,0.0,11.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:36:24Z,4,False,383,Danielle Gibson,2888,Maia Bouchier,1311,Charli Knott,191,181,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
915627,2,12.5,11.0,0.0,1.0,25.0,0.0,11.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:37:06Z,5,False,383,Danielle Gibson,2888,Maia Bouchier,1311,Charli Knott,18,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915627,2,12.5,11.0,0.0,1.0,25.0,0.0,11.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:37:55Z,6,False,383,Danielle Gibson,1311,Charli Knott,2888,Maia Bouchier,349,162,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915630,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:39:00Z,1,False,7869,Mollie Robbins,1311,Charli Knott,2888,Maia Bouchier,181,186,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
915630,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:39:24Z,2,False,7869,Mollie Robbins,1311,Charli Knott,2888,Maia Bouchier,206,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915630,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:39:44Z,3,False,7869,Mollie Robbins,1311,Charli Knott,2888,Maia Bouchier,212,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915630,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:39:53Z,4,False,7869,Mollie Robbins,1311,Charli Knott,2888,Maia Bouchier,215,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915630,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:40:08Z,5,False,7869,Mollie Robbins,1311,Charli Knott,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915630,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:40:32Z,6,False,7869,Mollie Robbins,1311,Charli Knott,2888,Maia Bouchier,90,48,Wicketkeeper,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
915632,4,9.5,1.0,0.0,5.0,38.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:41:38Z,1,False,383,Danielle Gibson,2888,Maia Bouchier,1311,Charli Knott,157,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915632,4,9.5,1.0,0.0,5.0,38.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:42:13Z,2,False,383,Danielle Gibson,2888,Maia Bouchier,1311,Charli Knott,70,168,Fine Leg,0,4,4,0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,866,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
915632,4,9.5,1.0,0.0,5.0,38.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:42:52Z,3,False,383,Danielle Gibson,2888,Maia Bouchier,1311,Charli Knott,187,70,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915632,4,9.5,1.0,0.0,5.0,38.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:43:24Z,4,False,383,Danielle Gibson,2888,Maia Bouchier,1311,Charli Knott,300,92,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915632,4,9.5,1.0,0.0,5.0,38.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:43:57Z,5,False,383,Danielle Gibson,2888,Maia Bouchier,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,866,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
915632,4,9.5,1.0,0.0,5.0,38.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:44:21Z,5,False,383,Danielle Gibson,2888,Maia Bouchier,1311,Charli Knott,201,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915632,4,9.5,1.0,0.0,5.0,38.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:44:53Z,6,False,383,Danielle Gibson,2888,Maia Bouchier,1311,Charli Knott,338,87,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915635,5,8.6,5.0,0.0,0.0,43.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:45:48Z,1,False,7869,Mollie Robbins,1311,Charli Knott,2888,Maia Bouchier,229,50,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915635,5,8.6,5.0,0.0,0.0,43.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:46:13Z,2,False,7869,Mollie Robbins,1311,Charli Knott,2888,Maia Bouchier,194,34,Point,0,0,0,0,Short,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915635,5,8.6,5.0,0.0,0.0,43.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:46:45Z,3,False,7869,Mollie Robbins,1311,Charli Knott,2888,Maia Bouchier,358,154,Deep Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915635,5,8.6,5.0,0.0,0.0,43.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:47:16Z,4,False,7869,Mollie Robbins,2888,Maia Bouchier,1311,Charli Knott,182,80,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915635,5,8.6,5.0,0.0,0.0,43.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:47:42Z,5,False,7869,Mollie Robbins,2888,Maia Bouchier,1311,Charli Knott,215,193,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
915635,5,8.6,5.0,0.0,0.0,43.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:48:23Z,6,False,7869,Mollie Robbins,2888,Maia Bouchier,1311,Charli Knott,199,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915638,6,8.33,6.0,0.0,0.0,50.0,0.0,6.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:49:22Z,1,False,383,Danielle Gibson,1311,Charli Knott,2888,Maia Bouchier,223,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915638,6,8.33,6.0,0.0,0.0,50.0,0.0,6.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:49:52Z,2,False,383,Danielle Gibson,1311,Charli Knott,2888,Maia Bouchier,216,160,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
915638,6,8.33,6.0,0.0,0.0,50.0,0.0,6.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:50:34Z,3,False,383,Danielle Gibson,1311,Charli Knott,2888,Maia Bouchier,176,58,Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915638,6,8.33,6.0,0.0,0.0,50.0,0.0,6.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:51:05Z,4,False,383,Danielle Gibson,1311,Charli Knott,2888,Maia Bouchier,116,47,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915638,6,8.33,6.0,0.0,0.0,50.0,0.0,6.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:51:41Z,5,False,383,Danielle Gibson,1311,Charli Knott,2888,Maia Bouchier,161,178,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
915638,6,8.33,6.0,0.0,0.0,50.0,0.0,6.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:52:32Z,6,False,383,Danielle Gibson,1311,Charli Knott,2888,Maia Bouchier,213,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915642,7,8.31,5.0,0.0,1.0,54.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:54:03Z,1,False,10321,Sophia Smale,2888,Maia Bouchier,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
915642,7,8.31,5.0,0.0,1.0,54.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:54:19Z,1,False,10321,Sophia Smale,2888,Maia Bouchier,1311,Charli Knott,208,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915642,7,8.31,5.0,0.0,1.0,54.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:54:37Z,2,False,10321,Sophia Smale,2888,Maia Bouchier,1311,Charli Knott,300,69,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915642,7,8.31,5.0,0.0,1.0,54.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:54:52Z,3,False,10321,Sophia Smale,2888,Maia Bouchier,1311,Charli Knott,326,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915642,7,8.31,5.0,0.0,1.0,54.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:55:10Z,4,False,10321,Sophia Smale,2888,Maia Bouchier,1311,Charli Knott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915642,7,8.31,5.0,0.0,1.0,54.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:55:26Z,5,False,10321,Sophia Smale,2888,Maia Bouchier,1311,Charli Knott,248,199,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
915642,7,8.31,5.0,0.0,1.0,54.0,0.0,5.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:55:56Z,6,False,10321,Sophia Smale,2888,Maia Bouchier,1311,Charli Knott,226,31,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915643,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:57:12Z,1,False,383,Danielle Gibson,1311,Charli Knott,2888,Maia Bouchier,201,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915643,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:57:35Z,2,False,383,Danielle Gibson,1311,Charli Knott,2888,Maia Bouchier,344,191,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
915643,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:58:07Z,3,False,383,Danielle Gibson,1311,Charli Knott,2888,Maia Bouchier,200,182,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
915643,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:58:50Z,4,False,383,Danielle Gibson,1311,Charli Knott,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915643,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:59:20Z,5,False,383,Danielle Gibson,1311,Charli Knott,2888,Maia Bouchier,171,69,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915643,8,7.75,8.0,0.0,0.0,62.0,0.0,8.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T10:59:51Z,6,False,383,Danielle Gibson,1311,Charli Knott,2888,Maia Bouchier,328,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915649,9,7.78,8.0,0.0,0.0,70.0,0.0,8.0,33350,,18949,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,52,Western Storm,2024-05-04T11:00:42Z,1,False,10321,Sophia Smale,2888,Maia Bouchier,1311,Charli Knott,208,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
