over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
910735,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33184,,18926,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,52,Western Storm,2024-04-24T10:31:31Z,1,False,7869,Mollie Robbins,419,Lauren Winfield-Hill,7051,Sterre Kalis,247,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
910735,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33184,,18926,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,52,Western Storm,2024-04-24T10:31:55Z,2,False,7869,Mollie Robbins,419,Lauren Winfield-Hill,7051,Sterre Kalis,207,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910735,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33184,,18926,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,52,Western Storm,2024-04-24T10:32:26Z,3,False,7869,Mollie Robbins,419,Lauren Winfield-Hill,7051,Sterre Kalis,196,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910735,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33184,,18926,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,52,Western Storm,2024-04-24T10:32:50Z,4,False,7869,Mollie Robbins,419,Lauren Winfield-Hill,7051,Sterre Kalis,249,92,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
910735,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33184,,18926,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,52,Western Storm,2024-04-24T10:33:30Z,5,False,7869,Mollie Robbins,7051,Sterre Kalis,419,Lauren Winfield-Hill,265,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910735,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33184,,18926,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,52,Western Storm,2024-04-24T10:33:57Z,6,False,7869,Mollie Robbins,7051,Sterre Kalis,419,Lauren Winfield-Hill,182,62,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910739,2,2.5,4.0,0.0,2.0,5.0,0.0,4.0,33184,,18926,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,52,Western Storm,2024-04-24T10:35:07Z,1,False,383,Danielle Gibson,419,Lauren Winfield-Hill,7051,Sterre Kalis,155,84,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
910739,2,2.5,4.0,0.0,2.0,5.0,0.0,4.0,33184,,18926,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,52,Western Storm,2024-04-24T10:35:49Z,2,False,383,Danielle Gibson,7051,Sterre Kalis,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
910739,2,2.5,4.0,0.0,2.0,5.0,0.0,4.0,33184,,18926,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,52,Western Storm,2024-04-24T10:36:14Z,2,False,383,Danielle Gibson,7051,Sterre Kalis,419,Lauren Winfield-Hill,351,73,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910739,2,2.5,4.0,0.0,2.0,5.0,0.0,4.0,33184,,18926,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,52,Western Storm,2024-04-24T10:36:47Z,3,False,383,Danielle Gibson,7051,Sterre Kalis,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
