over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
664540,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,27601,,14015,WNCL 2022-23,1,89,Queensland Fire,90,NSW Women,2022-09-23T14:00:05Z,1,False,540,Maitlan Brown,1090,Georgia Redmayne,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1083,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
664540,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,27601,,14015,WNCL 2022-23,1,89,Queensland Fire,90,NSW Women,2022-09-23T14:00:43Z,1,False,540,Maitlan Brown,1090,Georgia Redmayne,4112,Georgia Voll,123,83,Short Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1083,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
664540,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,27601,,14015,WNCL 2022-23,1,89,Queensland Fire,90,NSW Women,2022-09-23T14:01:30Z,2,False,540,Maitlan Brown,4112,Georgia Voll,1090,Georgia Redmayne,199,81,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
664540,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,27601,,14015,WNCL 2022-23,1,89,Queensland Fire,90,NSW Women,2022-09-23T14:02:00Z,3,False,540,Maitlan Brown,4112,Georgia Voll,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
664540,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,27601,,14015,WNCL 2022-23,1,89,Queensland Fire,90,NSW Women,2022-09-23T14:02:29Z,4,False,540,Maitlan Brown,4112,Georgia Voll,1090,Georgia Redmayne,199,156,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
664540,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,27601,,14015,WNCL 2022-23,1,89,Queensland Fire,90,NSW Women,2022-09-23T14:03:06Z,5,False,540,Maitlan Brown,4112,Georgia Voll,1090,Georgia Redmayne,247,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
664540,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,27601,,14015,WNCL 2022-23,1,89,Queensland Fire,90,NSW Women,2022-09-23T14:03:37Z,6,False,540,Maitlan Brown,4112,Georgia Voll,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
664543,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,27601,,14015,WNCL 2022-23,1,89,Queensland Fire,90,NSW Women,2022-09-23T14:04:45Z,1,False,986,Sammy-Jo Johnson,1090,Georgia Redmayne,4112,Georgia Voll,248,84,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
664543,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,27601,,14015,WNCL 2022-23,1,89,Queensland Fire,90,NSW Women,2022-09-23T14:05:11Z,2,False,986,Sammy-Jo Johnson,1090,Georgia Redmayne,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
664543,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,27601,,14015,WNCL 2022-23,1,89,Queensland Fire,90,NSW Women,2022-09-23T14:05:41Z,2,False,986,Sammy-Jo Johnson,1090,Georgia Redmayne,4112,Georgia Voll,127,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
