over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
876760,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:30:18Z,1,False,,,,541,Nicola Hancock,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,978,False,True,True,False,False,False,0,0,1,0,0,False,False
876760,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:30:52Z,1,True,Caught,857.0,Bridget Patterson,541,Nicola Hancock,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False
876760,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:32:30Z,2,False,,,,541,Nicola Hancock,892,Josie Dooley,3526,Emma de Broughe,170,81,Backward Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False
876760,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:33:04Z,3,False,,,,541,Nicola Hancock,892,Josie Dooley,3526,Emma de Broughe,256,83,Mid Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,1,0,0,0,0,False,False
876760,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:33:43Z,4,False,,,,541,Nicola Hancock,3526,Emma de Broughe,892,Josie Dooley,213,67,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False
876760,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:34:17Z,5,False,,,,541,Nicola Hancock,3526,Emma de Broughe,892,Josie Dooley,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False
876760,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:34:49Z,6,False,,,,541,Nicola Hancock,3526,Emma de Broughe,892,Josie Dooley,359,22,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False
876763,2,1.5,1.0,0.0,1.0,3.0,1.0,1.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:35:58Z,1,False,,,,1402,Zoe Cooke,892,Josie Dooley,3526,Emma de Broughe,218,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,True,True,False,False,False,0,0,0,0,0,False,False
876763,2,1.5,1.0,0.0,1.0,3.0,1.0,1.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:36:26Z,2,False,,,,1402,Zoe Cooke,892,Josie Dooley,3526,Emma de Broughe,249,77,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
876763,2,1.5,1.0,0.0,1.0,3.0,1.0,1.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:36:53Z,3,False,,,,1402,Zoe Cooke,892,Josie Dooley,3526,Emma de Broughe,287,78,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
876763,2,1.5,1.0,0.0,1.0,3.0,1.0,1.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:37:22Z,4,False,,,,1402,Zoe Cooke,892,Josie Dooley,3526,Emma de Broughe,203,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
876763,2,1.5,1.0,0.0,1.0,3.0,1.0,1.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:37:53Z,5,False,,,,1402,Zoe Cooke,892,Josie Dooley,3526,Emma de Broughe,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,1,0,0,False,False
876763,2,1.5,1.0,0.0,1.0,3.0,1.0,1.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:38:19Z,5,False,,,,1402,Zoe Cooke,892,Josie Dooley,3526,Emma de Broughe,289,79,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
876763,2,1.5,1.0,0.0,1.0,3.0,1.0,1.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:38:48Z,6,False,,,,1402,Zoe Cooke,892,Josie Dooley,3526,Emma de Broughe,200,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
876766,3,2.0,3.0,0.0,1.0,6.0,1.0,3.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:39:33Z,1,False,,,,541,Nicola Hancock,3526,Emma de Broughe,892,Josie Dooley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False
876766,3,2.0,3.0,0.0,1.0,6.0,1.0,3.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:40:08Z,2,False,,,,541,Nicola Hancock,3526,Emma de Broughe,892,Josie Dooley,239,84,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False
876766,3,2.0,3.0,0.0,1.0,6.0,1.0,3.0,32273,,17836,WNCL 2023-24,1,93,South Australia Women,89,Queensland Fire,2024-01-05T09:40:42Z,3,False,,,,541,Nicola Hancock,3526,Emma de Broughe,892,Josie Dooley,263,79,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False
