over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1247205,23,5.0,7.0,0.0,0.0,115.0,1.0,7.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:50:59Z,2,False,962,Maisy Gibson,419,Lauren Winfield-Hill,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247205,23,5.0,7.0,0.0,0.0,115.0,1.0,7.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:51:18Z,3,False,962,Maisy Gibson,419,Lauren Winfield-Hill,1090,Georgia Redmayne,190,139,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247205,23,5.0,7.0,0.0,0.0,115.0,1.0,7.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:51:43Z,4,False,962,Maisy Gibson,1090,Georgia Redmayne,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247205,23,5.0,7.0,0.0,0.0,115.0,1.0,7.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:51:58Z,5,False,962,Maisy Gibson,1090,Georgia Redmayne,419,Lauren Winfield-Hill,161,138,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247205,23,5.0,7.0,0.0,0.0,115.0,1.0,7.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:52:26Z,6,False,962,Maisy Gibson,419,Lauren Winfield-Hill,1090,Georgia Redmayne,179,135,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247209,24,5.04,5.0,0.0,1.0,121.0,1.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:53:33Z,1,False,1875,Courtney Sippel,419,Lauren Winfield-Hill,1090,Georgia Redmayne,186,148,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247209,24,5.04,5.0,0.0,1.0,121.0,1.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:54:01Z,2,False,1875,Courtney Sippel,1090,Georgia Redmayne,419,Lauren Winfield-Hill,340,103,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247209,24,5.04,5.0,0.0,1.0,121.0,1.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:54:36Z,3,False,1875,Courtney Sippel,419,Lauren Winfield-Hill,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247209,24,5.04,5.0,0.0,1.0,121.0,1.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:55:03Z,4,False,1875,Courtney Sippel,419,Lauren Winfield-Hill,1090,Georgia Redmayne,252,129,Long Off,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247209,24,5.04,5.0,0.0,1.0,121.0,1.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:55:37Z,5,False,1875,Courtney Sippel,419,Lauren Winfield-Hill,1090,Georgia Redmayne,19,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247209,24,5.04,5.0,0.0,1.0,121.0,1.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:56:12Z,6,False,1875,Courtney Sippel,1090,Georgia Redmayne,419,Lauren Winfield-Hill,168,32,Short Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,254,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1247212,25,5.08,5.0,1.0,0.0,127.0,2.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:57:27Z,1,False,1878,Hayley Silver-Holmes,1090,Georgia Redmayne,419,Lauren Winfield-Hill,28,140,Third Man,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247212,25,5.08,5.0,1.0,0.0,127.0,2.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:58:10Z,2,True,1878,Hayley Silver-Holmes,419,Lauren Winfield-Hill,1090,Georgia Redmayne,156,78,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,419.0,Lauren Winfield-Hill,Caught,
1247212,25,5.08,5.0,1.0,0.0,127.0,2.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:00:01Z,3,False,1878,Hayley Silver-Holmes,15271,Lucy Bourke,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247212,25,5.08,5.0,1.0,0.0,127.0,2.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:00:31Z,4,False,1878,Hayley Silver-Holmes,15271,Lucy Bourke,1090,Georgia Redmayne,330,81,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247212,25,5.08,5.0,1.0,0.0,127.0,2.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:01:00Z,5,False,1878,Hayley Silver-Holmes,15271,Lucy Bourke,1090,Georgia Redmayne,99,176,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247212,25,5.08,5.0,1.0,0.0,127.0,2.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:01:36Z,6,False,1878,Hayley Silver-Holmes,15271,Lucy Bourke,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247215,26,5.04,4.0,0.0,1.0,131.0,2.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:02:46Z,1,False,1875,Courtney Sippel,1090,Georgia Redmayne,15271,Lucy Bourke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1247215,26,5.04,4.0,0.0,1.0,131.0,2.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:03:15Z,1,False,1875,Courtney Sippel,1090,Georgia Redmayne,15271,Lucy Bourke,18,145,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247215,26,5.04,4.0,0.0,1.0,131.0,2.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:03:50Z,2,False,1875,Courtney Sippel,15271,Lucy Bourke,1090,Georgia Redmayne,329,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247215,26,5.04,4.0,0.0,1.0,131.0,2.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:04:20Z,3,False,1875,Courtney Sippel,15271,Lucy Bourke,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247215,26,5.04,4.0,0.0,1.0,131.0,2.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:04:50Z,4,False,1875,Courtney Sippel,15271,Lucy Bourke,1090,Georgia Redmayne,246,73,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247215,26,5.04,4.0,0.0,1.0,131.0,2.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:05:19Z,5,False,1875,Courtney Sippel,15271,Lucy Bourke,1090,Georgia Redmayne,27,130,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247215,26,5.04,4.0,0.0,1.0,131.0,2.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:05:51Z,6,False,1875,Courtney Sippel,1090,Georgia Redmayne,15271,Lucy Bourke,354,52,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247218,27,5.19,10.0,0.0,1.0,140.0,2.0,10.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:06:52Z,1,False,1878,Hayley Silver-Holmes,1090,Georgia Redmayne,15271,Lucy Bourke,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1247218,27,5.19,10.0,0.0,1.0,140.0,2.0,10.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:07:20Z,1,False,1878,Hayley Silver-Holmes,1090,Georgia Redmayne,15271,Lucy Bourke,333,159,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1247218,27,5.19,10.0,0.0,1.0,140.0,2.0,10.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:07:54Z,2,False,1878,Hayley Silver-Holmes,1090,Georgia Redmayne,15271,Lucy Bourke,359,153,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247218,27,5.19,10.0,0.0,1.0,140.0,2.0,10.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:08:29Z,3,False,1878,Hayley Silver-Holmes,15271,Lucy Bourke,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247218,27,5.19,10.0,0.0,1.0,140.0,2.0,10.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:08:59Z,4,False,1878,Hayley Silver-Holmes,15271,Lucy Bourke,1090,Georgia Redmayne,19,149,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247218,27,5.19,10.0,0.0,1.0,140.0,2.0,10.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:09:32Z,5,False,1878,Hayley Silver-Holmes,1090,Georgia Redmayne,15271,Lucy Bourke,30,139,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247218,27,5.19,10.0,0.0,1.0,140.0,2.0,10.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:10:06Z,6,False,1878,Hayley Silver-Holmes,15271,Lucy Bourke,1090,Georgia Redmayne,146,166,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1247221,28,5.18,5.0,0.0,0.0,145.0,2.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:11:01Z,1,False,1875,Courtney Sippel,1090,Georgia Redmayne,15271,Lucy Bourke,134,115,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247221,28,5.18,5.0,0.0,0.0,145.0,2.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:11:31Z,2,False,1875,Courtney Sippel,15271,Lucy Bourke,1090,Georgia Redmayne,337,148,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247221,28,5.18,5.0,0.0,0.0,145.0,2.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:12:02Z,3,False,1875,Courtney Sippel,1090,Georgia Redmayne,15271,Lucy Bourke,200,122,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247221,28,5.18,5.0,0.0,0.0,145.0,2.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:12:35Z,4,False,1875,Courtney Sippel,15271,Lucy Bourke,1090,Georgia Redmayne,146,120,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247221,28,5.18,5.0,0.0,0.0,145.0,2.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:13:05Z,5,False,1875,Courtney Sippel,1090,Georgia Redmayne,15271,Lucy Bourke,19,92,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247221,28,5.18,5.0,0.0,0.0,145.0,2.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:13:36Z,6,False,1875,Courtney Sippel,15271,Lucy Bourke,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247222,29,5.1,3.0,0.0,0.0,148.0,2.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:14:39Z,1,False,1714,Ruth Johnston,1090,Georgia Redmayne,15271,Lucy Bourke,326,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247222,29,5.1,3.0,0.0,0.0,148.0,2.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:14:58Z,2,False,1714,Ruth Johnston,1090,Georgia Redmayne,15271,Lucy Bourke,350,92,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247222,29,5.1,3.0,0.0,0.0,148.0,2.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:15:27Z,3,False,1714,Ruth Johnston,15271,Lucy Bourke,1090,Georgia Redmayne,348,141,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247222,29,5.1,3.0,0.0,0.0,148.0,2.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:15:55Z,4,False,1714,Ruth Johnston,1090,Georgia Redmayne,15271,Lucy Bourke,251,81,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247222,29,5.1,3.0,0.0,0.0,148.0,2.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:16:27Z,5,False,1714,Ruth Johnston,1090,Georgia Redmayne,15271,Lucy Bourke,336,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247222,29,5.1,3.0,0.0,0.0,148.0,2.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:16:37Z,6,False,1714,Ruth Johnston,1090,Georgia Redmayne,15271,Lucy Bourke,249,79,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247225,30,5.07,4.0,0.0,2.0,152.0,2.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:17:39Z,1,False,1875,Courtney Sippel,1090,Georgia Redmayne,15271,Lucy Bourke,332,110,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247225,30,5.07,4.0,0.0,2.0,152.0,2.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:18:09Z,2,False,1875,Courtney Sippel,15271,Lucy Bourke,1090,Georgia Redmayne,211,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247225,30,5.07,4.0,0.0,2.0,152.0,2.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:18:36Z,3,False,1875,Courtney Sippel,15271,Lucy Bourke,1090,Georgia Redmayne,298,100,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247225,30,5.07,4.0,0.0,2.0,152.0,2.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:19:30Z,4,False,1875,Courtney Sippel,1090,Georgia Redmayne,15271,Lucy Bourke,359,90,Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247225,30,5.07,4.0,0.0,2.0,152.0,2.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:19:57Z,5,False,1875,Courtney Sippel,1090,Georgia Redmayne,15271,Lucy Bourke,121,62,Leg Slip,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,0.0
1247225,30,5.07,4.0,0.0,2.0,152.0,2.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:20:30Z,5,False,1875,Courtney Sippel,15271,Lucy Bourke,1090,Georgia Redmayne,335,74,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247225,30,5.07,4.0,0.0,2.0,152.0,2.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:20:58Z,6,False,1875,Courtney Sippel,15271,Lucy Bourke,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247227,31,5.13,6.0,0.0,0.0,159.0,2.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:21:52Z,1,False,1714,Ruth Johnston,1090,Georgia Redmayne,15271,Lucy Bourke,204,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247227,31,5.13,6.0,0.0,0.0,159.0,2.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:22:16Z,2,False,1714,Ruth Johnston,15271,Lucy Bourke,1090,Georgia Redmayne,326,119,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247227,31,5.13,6.0,0.0,0.0,159.0,2.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:22:43Z,3,False,1714,Ruth Johnston,1090,Georgia Redmayne,15271,Lucy Bourke,4,95,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
