over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
124504,47,4.06,7.0,0.0,3.0,189.0,7.0,9.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T12:26:47Z,4,False,,,,3523.0,,1045.0,Piepa Cleary,1100.0,Emma King,325.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124504,47,4.06,7.0,0.0,3.0,189.0,7.0,9.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T12:27:11Z,5,False,,,,3523.0,,1100.0,Emma King,1045.0,Piepa Cleary,134.0,114.0,Left,Short Third Man,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124504,47,4.06,7.0,0.0,3.0,189.0,7.0,9.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T12:27:39Z,6,False,,,,3523.0,,1100.0,Emma King,1045.0,Piepa Cleary,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124504,47,4.06,7.0,0.0,3.0,189.0,7.0,9.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T12:27:58Z,6,False,,,,3523.0,,1100.0,Emma King,1045.0,Piepa Cleary,329.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124506,48,3.98,0.0,2.0,0.0,189.0,9.0,,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T12:28:55Z,1,False,,,,962.0,Maisy Gibson,1045.0,Piepa Cleary,1100.0,Emma King,204.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124506,48,3.98,0.0,2.0,0.0,189.0,9.0,,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T12:29:11Z,2,False,,,,962.0,Maisy Gibson,1045.0,Piepa Cleary,1100.0,Emma King,327.0,15.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124506,48,3.98,0.0,2.0,0.0,189.0,9.0,,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T12:29:36Z,3,True,RunOut,1045.0,Piepa Cleary,962.0,Maisy Gibson,1045.0,Piepa Cleary,1100.0,Emma King,212.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,Run out,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124506,48,3.98,0.0,2.0,0.0,189.0,9.0,,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T12:31:09Z,4,False,,,,962.0,Maisy Gibson,1100.0,Emma King,1675.0,Kath Hempenstall,147.0,52.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124506,48,3.98,0.0,2.0,0.0,189.0,9.0,,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T12:31:31Z,5,True,Caught,1100.0,Emma King,962.0,Maisy Gibson,1100.0,Emma King,1675.0,Kath Hempenstall,188.0,66.0,Left,Point,0.0,0,0,0.0,Caught,BackOfALength,Null,MisTimed,0,Cut,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124506,48,3.98,0.0,2.0,0.0,189.0,9.0,,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T12:32:49Z,6,False,,,,962.0,Maisy Gibson,1041.0,Taneale Peschel,1675.0,Kath Hempenstall,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124508,49,3.96,5.0,1.0,0.0,194.0,10.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T12:34:02Z,1,False,,,,739.0,Meg Phillips,1675.0,Kath Hempenstall,1041.0,Taneale Peschel,292.0,84.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124508,49,3.96,5.0,1.0,0.0,194.0,10.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T12:34:28Z,2,False,,,,739.0,Meg Phillips,1041.0,Taneale Peschel,1675.0,Kath Hempenstall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124508,49,3.96,5.0,1.0,0.0,194.0,10.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T12:34:46Z,3,False,,,,739.0,Meg Phillips,1041.0,Taneale Peschel,1675.0,Kath Hempenstall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124508,49,3.96,5.0,1.0,0.0,194.0,10.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T12:35:10Z,4,False,,,,739.0,Meg Phillips,1041.0,Taneale Peschel,1675.0,Kath Hempenstall,332.0,121.0,Left,Mid Wicket,2.0,0,2,2.0,,FullToss,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124508,49,3.96,5.0,1.0,0.0,194.0,10.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T12:35:48Z,5,False,,,,739.0,Meg Phillips,1041.0,Taneale Peschel,1675.0,Kath Hempenstall,271.0,146.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124508,49,3.96,5.0,1.0,0.0,194.0,10.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T12:36:20Z,6,True,Stumped,1041.0,Taneale Peschel,739.0,Meg Phillips,1041.0,Taneale Peschel,1675.0,Kath Hempenstall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124514,1,6.0,3.0,0.0,2.0,3.0,0.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:16:06Z,1,False,,,,408.0,Sophie Devine,739.0,Meg Phillips,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124514,1,6.0,3.0,0.0,2.0,3.0,0.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:16:38Z,1,False,,,,408.0,Sophie Devine,739.0,Meg Phillips,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124514,1,6.0,3.0,0.0,2.0,3.0,0.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:17:06Z,2,False,,,,408.0,Sophie Devine,739.0,Meg Phillips,924.0,Stefanie Daffara,189.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124514,1,6.0,3.0,0.0,2.0,3.0,0.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:17:36Z,3,False,,,,408.0,Sophie Devine,739.0,Meg Phillips,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124514,1,6.0,3.0,0.0,2.0,3.0,0.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:18:06Z,4,False,,,,408.0,Sophie Devine,739.0,Meg Phillips,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124514,1,6.0,3.0,0.0,2.0,3.0,0.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:18:30Z,5,False,,,,408.0,Sophie Devine,739.0,Meg Phillips,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124514,1,6.0,3.0,0.0,2.0,3.0,0.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:18:58Z,5,False,,,,408.0,Sophie Devine,739.0,Meg Phillips,924.0,Stefanie Daffara,16.0,124.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124514,1,6.0,3.0,0.0,2.0,3.0,0.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:19:29Z,6,False,,,,408.0,Sophie Devine,924.0,Stefanie Daffara,739.0,Meg Phillips,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124515,2,4.67,6.0,0.0,0.0,9.0,0.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:20:30Z,1,False,,,,1041.0,Taneale Peschel,739.0,Meg Phillips,924.0,Stefanie Daffara,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124515,2,4.67,6.0,0.0,0.0,9.0,0.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:20:58Z,2,False,,,,1041.0,Taneale Peschel,739.0,Meg Phillips,924.0,Stefanie Daffara,191.0,32.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124515,2,4.67,6.0,0.0,0.0,9.0,0.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:21:34Z,3,False,,,,1041.0,Taneale Peschel,739.0,Meg Phillips,924.0,Stefanie Daffara,187.0,173.0,Left,Deep Point,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
124515,2,4.67,6.0,0.0,0.0,9.0,0.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:22:04Z,4,False,,,,1041.0,Taneale Peschel,739.0,Meg Phillips,924.0,Stefanie Daffara,203.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124515,2,4.67,6.0,0.0,0.0,9.0,0.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:22:35Z,5,False,,,,1041.0,Taneale Peschel,739.0,Meg Phillips,924.0,Stefanie Daffara,294.0,83.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124515,2,4.67,6.0,0.0,0.0,9.0,0.0,6.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:23:07Z,6,False,,,,1041.0,Taneale Peschel,739.0,Meg Phillips,924.0,Stefanie Daffara,357.0,144.0,Left,Deep Square Leg,2.0,0,2,2.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124516,3,6.4,7.0,0.0,0.0,16.0,0.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:23:59Z,1,False,,,,408.0,Sophie Devine,924.0,Stefanie Daffara,739.0,Meg Phillips,195.0,19.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124516,3,6.4,7.0,0.0,0.0,16.0,0.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:24:27Z,2,False,,,,408.0,Sophie Devine,924.0,Stefanie Daffara,739.0,Meg Phillips,193.0,149.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124516,3,6.4,7.0,0.0,0.0,16.0,0.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:25:03Z,3,False,,,,408.0,Sophie Devine,924.0,Stefanie Daffara,739.0,Meg Phillips,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124516,3,6.4,7.0,0.0,0.0,16.0,0.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:25:32Z,4,False,,,,408.0,Sophie Devine,924.0,Stefanie Daffara,739.0,Meg Phillips,121.0,104.0,Left,Short Third Man,1.0,0,1,1.0,,Yorker,Null,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124516,3,6.4,7.0,0.0,0.0,16.0,0.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:26:03Z,5,False,,,,408.0,Sophie Devine,739.0,Meg Phillips,924.0,Stefanie Daffara,278.0,185.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
124516,3,6.4,7.0,0.0,0.0,16.0,0.0,7.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:26:33Z,6,False,,,,408.0,Sophie Devine,739.0,Meg Phillips,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124517,4,4.86,1.0,1.0,0.0,17.0,1.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:27:36Z,1,False,,,,1041.0,Taneale Peschel,924.0,Stefanie Daffara,739.0,Meg Phillips,212.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124517,4,4.86,1.0,1.0,0.0,17.0,1.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:28:07Z,2,False,,,,1041.0,Taneale Peschel,924.0,Stefanie Daffara,739.0,Meg Phillips,293.0,90.0,Left,Mid On,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124517,4,4.86,1.0,1.0,0.0,17.0,1.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:28:38Z,3,True,Bowled,739.0,Meg Phillips,1041.0,Taneale Peschel,739.0,Meg Phillips,924.0,Stefanie Daffara,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,Null,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124517,4,4.86,1.0,1.0,0.0,17.0,1.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:30:28Z,4,False,,,,1041.0,Taneale Peschel,1171.0,Corinne Hall,924.0,Stefanie Daffara,201.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124517,4,4.86,1.0,1.0,0.0,17.0,1.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:30:58Z,5,False,,,,1041.0,Taneale Peschel,1171.0,Corinne Hall,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124517,4,4.86,1.0,1.0,0.0,17.0,1.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:31:29Z,6,False,,,,1041.0,Taneale Peschel,1171.0,Corinne Hall,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124519,5,5.56,12.0,0.0,0.0,29.0,1.0,12.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:32:21Z,1,False,,,,408.0,Sophie Devine,924.0,Stefanie Daffara,1171.0,Corinne Hall,332.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124519,5,5.56,12.0,0.0,0.0,29.0,1.0,12.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
124519,5,5.56,12.0,0.0,0.0,29.0,1.0,12.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:33:37Z,3,False,,,,408.0,Sophie Devine,924.0,Stefanie Daffara,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124519,5,5.56,12.0,0.0,0.0,29.0,1.0,12.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:34:07Z,4,False,,,,408.0,Sophie Devine,924.0,Stefanie Daffara,1171.0,Corinne Hall,250.0,80.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124519,5,5.56,12.0,0.0,0.0,29.0,1.0,12.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:34:32Z,5,False,,,,408.0,Sophie Devine,924.0,Stefanie Daffara,1171.0,Corinne Hall,330.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
124519,5,5.56,12.0,0.0,0.0,29.0,1.0,12.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:35:08Z,6,False,,,,408.0,Sophie Devine,924.0,Stefanie Daffara,1171.0,Corinne Hall,351.0,179.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
124522,6,5.45,2.0,0.0,0.0,31.0,1.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:36:23Z,1,False,,,,1041.0,Taneale Peschel,1171.0,Corinne Hall,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124522,6,5.45,2.0,0.0,0.0,31.0,1.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:36:55Z,2,False,,,,1041.0,Taneale Peschel,1171.0,Corinne Hall,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124522,6,5.45,2.0,0.0,0.0,31.0,1.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:37:27Z,3,False,,,,1041.0,Taneale Peschel,1171.0,Corinne Hall,924.0,Stefanie Daffara,211.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
