over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
441400,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13148,1st T20I,10857,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1068,Sunrisers,2021-09-18T10:31:54Z,1,False,7876,Kate Coppack,441,Fi Morris,7056,Lauren Parfitt,209,79,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
441400,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13148,1st T20I,10857,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1068,Sunrisers,2021-09-18T10:32:21Z,2,False,7876,Kate Coppack,441,Fi Morris,7056,Lauren Parfitt,340,196,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
441400,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13148,1st T20I,10857,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1068,Sunrisers,2021-09-18T10:33:00Z,3,False,7876,Kate Coppack,441,Fi Morris,7056,Lauren Parfitt,252,91,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
441400,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13148,1st T20I,10857,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1068,Sunrisers,2021-09-18T10:33:38Z,4,False,7876,Kate Coppack,7056,Lauren Parfitt,441,Fi Morris,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441400,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13148,1st T20I,10857,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1068,Sunrisers,2021-09-18T10:34:09Z,5,False,7876,Kate Coppack,7056,Lauren Parfitt,441,Fi Morris,234,39,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441400,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13148,1st T20I,10857,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1068,Sunrisers,2021-09-18T10:34:37Z,6,False,7876,Kate Coppack,7056,Lauren Parfitt,441,Fi Morris,168,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441404,2,8.5,8.0,0.0,4.0,17.0,0.0,12.0,13148,1st T20I,10857,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1068,Sunrisers,2021-09-18T10:35:31Z,1,False,6990,Sonali Patel,441,Fi Morris,7056,Lauren Parfitt,196,82,Cover,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
441404,2,8.5,8.0,0.0,4.0,17.0,0.0,12.0,13148,1st T20I,10857,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1068,Sunrisers,2021-09-18T10:35:57Z,2,False,6990,Sonali Patel,441,Fi Morris,7056,Lauren Parfitt,226,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441404,2,8.5,8.0,0.0,4.0,17.0,0.0,12.0,13148,1st T20I,10857,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1068,Sunrisers,2021-09-18T10:36:19Z,3,False,6990,Sonali Patel,441,Fi Morris,7056,Lauren Parfitt,216,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441404,2,8.5,8.0,0.0,4.0,17.0,0.0,12.0,13148,1st T20I,10857,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1068,Sunrisers,2021-09-18T10:36:45Z,4,False,6990,Sonali Patel,441,Fi Morris,7056,Lauren Parfitt,271,191,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
