over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1283216,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:05:48Z,5,False,10672,Callie Wilson,539,Katie Mack,1092,Tahlia Wilson,180,56,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283216,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:06:19Z,6,False,10672,Callie Wilson,539,Katie Mack,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283217,3,6.33,13.0,0.0,4.0,19.0,0.0,13.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:07:15Z,1,False,3364,Kathryn Bryce,1092,Tahlia Wilson,539,Katie Mack,207,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283217,3,6.33,13.0,0.0,4.0,19.0,0.0,13.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:07:40Z,2,False,3364,Kathryn Bryce,1092,Tahlia Wilson,539,Katie Mack,350,197,Deep Mid Wicket,5,1,5,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,1452,False,False,True,False,False,False,5,0,0,0,1,False,True,,,,,
1283217,3,6.33,13.0,0.0,4.0,19.0,0.0,13.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:08:22Z,2,False,3364,Kathryn Bryce,1092,Tahlia Wilson,539,Katie Mack,337,209,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1452,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1283217,3,6.33,13.0,0.0,4.0,19.0,0.0,13.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:08:57Z,3,False,3364,Kathryn Bryce,1092,Tahlia Wilson,539,Katie Mack,253,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283217,3,6.33,13.0,0.0,4.0,19.0,0.0,13.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:09:21Z,4,False,3364,Kathryn Bryce,1092,Tahlia Wilson,539,Katie Mack,343,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283217,3,6.33,13.0,0.0,4.0,19.0,0.0,13.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:09:51Z,5,False,3364,Kathryn Bryce,1092,Tahlia Wilson,539,Katie Mack,211,67,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283217,3,6.33,13.0,0.0,4.0,19.0,0.0,13.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:10:19Z,6,False,3364,Kathryn Bryce,1092,Tahlia Wilson,539,Katie Mack,16,43,Leg Gully,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,True,False,False,False,2,0,2,0,0,False,False,,,,,
1283217,3,6.33,13.0,0.0,4.0,19.0,0.0,13.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:10:40Z,6,False,3364,Kathryn Bryce,539,Katie Mack,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1283217,3,6.33,13.0,0.0,4.0,19.0,0.0,13.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:11:02Z,6,False,3364,Kathryn Bryce,539,Katie Mack,1092,Tahlia Wilson,358,99,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1283218,4,5.0,1.0,0.0,0.0,20.0,0.0,1.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:11:49Z,1,False,10672,Callie Wilson,539,Katie Mack,1092,Tahlia Wilson,207,50,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283218,4,5.0,1.0,0.0,0.0,20.0,0.0,1.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:12:16Z,2,False,10672,Callie Wilson,539,Katie Mack,1092,Tahlia Wilson,150,130,Third Man,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1283218,4,5.0,1.0,0.0,0.0,20.0,0.0,1.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:12:49Z,3,False,10672,Callie Wilson,1092,Tahlia Wilson,539,Katie Mack,203,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283218,4,5.0,1.0,0.0,0.0,20.0,0.0,1.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:13:16Z,4,False,10672,Callie Wilson,1092,Tahlia Wilson,539,Katie Mack,323,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283218,4,5.0,1.0,0.0,0.0,20.0,0.0,1.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:13:46Z,5,False,10672,Callie Wilson,1092,Tahlia Wilson,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283218,4,5.0,1.0,0.0,0.0,20.0,0.0,1.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:14:17Z,6,False,10672,Callie Wilson,1092,Tahlia Wilson,539,Katie Mack,186,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283219,5,4.2,1.0,0.0,0.0,21.0,0.0,1.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:15:07Z,1,False,3364,Kathryn Bryce,539,Katie Mack,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283219,5,4.2,1.0,0.0,0.0,21.0,0.0,1.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:15:22Z,2,False,3364,Kathryn Bryce,539,Katie Mack,1092,Tahlia Wilson,337,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283219,5,4.2,1.0,0.0,0.0,21.0,0.0,1.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:15:43Z,3,False,3364,Kathryn Bryce,539,Katie Mack,1092,Tahlia Wilson,207,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283219,5,4.2,1.0,0.0,0.0,21.0,0.0,1.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:16:08Z,4,False,3364,Kathryn Bryce,539,Katie Mack,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283219,5,4.2,1.0,0.0,0.0,21.0,0.0,1.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:16:24Z,5,False,3364,Kathryn Bryce,539,Katie Mack,1092,Tahlia Wilson,329,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283219,5,4.2,1.0,0.0,0.0,21.0,0.0,1.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:16:51Z,6,False,3364,Kathryn Bryce,539,Katie Mack,1092,Tahlia Wilson,345,80,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1283220,6,4.17,4.0,2.0,0.0,25.0,2.0,4.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:17:41Z,1,True,10672,Callie Wilson,539,Katie Mack,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,539.0,Katie Mack,Caught
1283220,6,4.17,4.0,2.0,0.0,25.0,2.0,4.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:19:34Z,2,False,10672,Callie Wilson,2130,Anika Learoyd,1092,Tahlia Wilson,62,208,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1283220,6,4.17,4.0,2.0,0.0,25.0,2.0,4.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:20:06Z,3,False,10672,Callie Wilson,2130,Anika Learoyd,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283220,6,4.17,4.0,2.0,0.0,25.0,2.0,4.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:20:32Z,4,False,10672,Callie Wilson,2130,Anika Learoyd,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283220,6,4.17,4.0,2.0,0.0,25.0,2.0,4.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:21:03Z,5,True,10672,Callie Wilson,2130,Anika Learoyd,1092,Tahlia Wilson,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,Lbw,2130.0,Anika Learoyd,LBW
1283220,6,4.17,4.0,2.0,0.0,25.0,2.0,4.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:22:35Z,6,False,10672,Callie Wilson,2300,Claire Moore,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283221,7,4.0,3.0,0.0,0.0,28.0,2.0,3.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:23:19Z,1,False,3364,Kathryn Bryce,1092,Tahlia Wilson,2300,Claire Moore,200,111,Cover,2,0,2,2,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1283221,7,4.0,3.0,0.0,0.0,28.0,2.0,3.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:23:54Z,2,False,3364,Kathryn Bryce,1092,Tahlia Wilson,2300,Claire Moore,282,50,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283221,7,4.0,3.0,0.0,0.0,28.0,2.0,3.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:24:19Z,3,False,3364,Kathryn Bryce,1092,Tahlia Wilson,2300,Claire Moore,347,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283221,7,4.0,3.0,0.0,0.0,28.0,2.0,3.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:24:51Z,4,False,3364,Kathryn Bryce,1092,Tahlia Wilson,2300,Claire Moore,186,83,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1283221,7,4.0,3.0,0.0,0.0,28.0,2.0,3.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:25:27Z,5,False,3364,Kathryn Bryce,2300,Claire Moore,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283221,7,4.0,3.0,0.0,0.0,28.0,2.0,3.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:25:51Z,6,False,3364,Kathryn Bryce,2300,Claire Moore,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283222,8,3.75,2.0,1.0,0.0,30.0,3.0,2.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:26:40Z,1,True,10672,Callie Wilson,1092,Tahlia Wilson,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1092.0,Tahlia Wilson,Caught
1283222,8,3.75,2.0,1.0,0.0,30.0,3.0,2.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:28:22Z,2,False,10672,Callie Wilson,412,Georgia Adams,2300,Claire Moore,175,78,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283222,8,3.75,2.0,1.0,0.0,30.0,3.0,2.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:28:52Z,3,False,10672,Callie Wilson,412,Georgia Adams,2300,Claire Moore,337,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283222,8,3.75,2.0,1.0,0.0,30.0,3.0,2.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:29:20Z,4,False,10672,Callie Wilson,412,Georgia Adams,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283222,8,3.75,2.0,1.0,0.0,30.0,3.0,2.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:29:50Z,5,False,10672,Callie Wilson,412,Georgia Adams,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1283222,8,3.75,2.0,1.0,0.0,30.0,3.0,2.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:30:18Z,6,False,10672,Callie Wilson,412,Georgia Adams,2300,Claire Moore,55,138,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1283223,9,3.33,0.0,1.0,0.0,30.0,4.0,0.0,73873,,24422,WNCL 2025-26,1,90,NSW Women,91,Tasmanian Tigers Women,2026-02-23T10:31:19Z,1,False,3364,Kathryn Bryce,2300,Claire Moore,412,Georgia Adams,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
