over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
914450,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33310,,18940,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1068,Sunrisers,2024-05-01T15:00:58Z,1,True,Caught,442.0,Eve Jones,7876,Kate Coppack,442,Eve Jones,6981,Chloe Brewer,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,0,0,0,0,0,False,False
914450,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33310,,18940,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1068,Sunrisers,2024-05-01T15:02:51Z,2,False,,,,7876,Kate Coppack,3419,Abbey Freeborn,6981,Chloe Brewer,211,83,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
914450,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33310,,18940,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1068,Sunrisers,2024-05-01T15:03:03Z,3,False,,,,7876,Kate Coppack,3419,Abbey Freeborn,6981,Chloe Brewer,309,65,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
914450,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33310,,18940,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1068,Sunrisers,2024-05-01T15:03:36Z,4,False,,,,7876,Kate Coppack,3419,Abbey Freeborn,6981,Chloe Brewer,161,81,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
914450,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33310,,18940,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1068,Sunrisers,2024-05-01T15:04:13Z,5,False,,,,7876,Kate Coppack,6981,Chloe Brewer,3419,Abbey Freeborn,219,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
914450,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33310,,18940,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1068,Sunrisers,2024-05-01T15:04:47Z,6,False,,,,7876,Kate Coppack,6981,Chloe Brewer,3419,Abbey Freeborn,207,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
914452,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,33310,,18940,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1068,Sunrisers,2024-05-01T15:05:59Z,1,False,,,,541,Nicola Hancock,3419,Abbey Freeborn,6981,Chloe Brewer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,True,True,False,False,False,0,0,0,0,0,False,False
914452,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,33310,,18940,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1068,Sunrisers,2024-05-01T15:06:34Z,2,False,,,,541,Nicola Hancock,3419,Abbey Freeborn,6981,Chloe Brewer,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
914452,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,33310,,18940,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1068,Sunrisers,2024-05-01T15:06:59Z,3,False,,,,541,Nicola Hancock,3419,Abbey Freeborn,6981,Chloe Brewer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
914452,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,33310,,18940,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1068,Sunrisers,2024-05-01T15:07:35Z,4,False,,,,541,Nicola Hancock,3419,Abbey Freeborn,6981,Chloe Brewer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
