over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1062608,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:06:49Z,1,False,,,,7858.0,Katherine Fraser,7032.0,Grace Scrivens,381.0,Lissy MacLeod,330.0,68.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062608,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:07:04Z,2,False,,,,7858.0,Katherine Fraser,7032.0,Grace Scrivens,381.0,Lissy MacLeod,21.0,196.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1062608,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:07:34Z,3,False,,,,7858.0,Katherine Fraser,7032.0,Grace Scrivens,381.0,Lissy MacLeod,328.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062608,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:07:52Z,4,False,,,,7858.0,Katherine Fraser,7032.0,Grace Scrivens,381.0,Lissy MacLeod,325.0,52.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062608,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:08:06Z,5,False,,,,7858.0,Katherine Fraser,7032.0,Grace Scrivens,381.0,Lissy MacLeod,160.0,89.0,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062608,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:08:25Z,6,False,,,,7858.0,Katherine Fraser,7032.0,Grace Scrivens,381.0,Lissy MacLeod,356.0,93.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062611,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:09:12Z,1,False,,,,15592.0,Grace Thompson,381.0,Lissy MacLeod,7032.0,Grace Scrivens,251.0,95.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062611,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:09:49Z,2,False,,,,15592.0,Grace Thompson,381.0,Lissy MacLeod,7032.0,Grace Scrivens,223.0,38.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062611,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:10:11Z,3,False,,,,15592.0,Grace Thompson,381.0,Lissy MacLeod,7032.0,Grace Scrivens,289.0,88.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062611,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:10:42Z,4,False,,,,15592.0,Grace Thompson,381.0,Lissy MacLeod,7032.0,Grace Scrivens,210.0,94.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062611,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:11:14Z,5,False,,,,15592.0,Grace Thompson,381.0,Lissy MacLeod,7032.0,Grace Scrivens,237.0,90.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1062611,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:11:47Z,6,False,,,,15592.0,Grace Thompson,7032.0,Grace Scrivens,381.0,Lissy MacLeod,322.0,61.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062614,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:12:45Z,1,False,,,,7858.0,Katherine Fraser,381.0,Lissy MacLeod,7032.0,Grace Scrivens,341.0,142.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1062614,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:13:36Z,2,False,,,,7858.0,Katherine Fraser,7032.0,Grace Scrivens,381.0,Lissy MacLeod,218.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062614,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:13:53Z,3,False,,,,7858.0,Katherine Fraser,7032.0,Grace Scrivens,381.0,Lissy MacLeod,341.0,93.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1062614,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:14:17Z,4,False,,,,7858.0,Katherine Fraser,381.0,Lissy MacLeod,7032.0,Grace Scrivens,250.0,96.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062614,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:14:32Z,5,False,,,,7858.0,Katherine Fraser,381.0,Lissy MacLeod,7032.0,Grace Scrivens,11.0,120.0,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062614,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:14:46Z,6,False,,,,7858.0,Katherine Fraser,381.0,Lissy MacLeod,7032.0,Grace Scrivens,278.0,210.0,Long On,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1062617,6,5.5,7.0,0.0,1.0,33.0,0.0,8.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:15:47Z,1,False,,,,15592.0,Grace Thompson,7032.0,Grace Scrivens,381.0,Lissy MacLeod,162.0,107.0,Backward Square Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
1062617,6,5.5,7.0,0.0,1.0,33.0,0.0,8.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:16:24Z,2,False,,,,15592.0,Grace Thompson,381.0,Lissy MacLeod,7032.0,Grace Scrivens,69.0,145.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1062617,6,5.5,7.0,0.0,1.0,33.0,0.0,8.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:16:58Z,3,False,,,,15592.0,Grace Thompson,381.0,Lissy MacLeod,7032.0,Grace Scrivens,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062617,6,5.5,7.0,0.0,1.0,33.0,0.0,8.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:17:27Z,4,False,,,,15592.0,Grace Thompson,381.0,Lissy MacLeod,7032.0,Grace Scrivens,288.0,217.0,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1062617,6,5.5,7.0,0.0,1.0,33.0,0.0,8.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:18:03Z,5,False,,,,15592.0,Grace Thompson,381.0,Lissy MacLeod,7032.0,Grace Scrivens,63.0,141.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1062617,6,5.5,7.0,0.0,1.0,33.0,0.0,8.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:18:35Z,6,False,,,,15592.0,Grace Thompson,7032.0,Grace Scrivens,381.0,Lissy MacLeod,284.0,106.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062621,7,6.14,11.0,0.0,3.0,43.0,0.0,11.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:19:56Z,1,False,,,,7053.0,Sophia Turner,381.0,Lissy MacLeod,7032.0,Grace Scrivens,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
1062621,7,6.14,11.0,0.0,3.0,43.0,0.0,11.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:20:25Z,1,False,,,,7053.0,Sophia Turner,381.0,Lissy MacLeod,7032.0,Grace Scrivens,225.0,48.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062621,7,6.14,11.0,0.0,3.0,43.0,0.0,11.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:20:46Z,2,False,,,,7053.0,Sophia Turner,381.0,Lissy MacLeod,7032.0,Grace Scrivens,71.0,131.0,Fine Leg,2.0,2,2,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,
1062621,7,6.14,11.0,0.0,3.0,43.0,0.0,11.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:21:26Z,2,False,,,,7053.0,Sophia Turner,7032.0,Grace Scrivens,381.0,Lissy MacLeod,18.0,202.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1062621,7,6.14,11.0,0.0,3.0,43.0,0.0,11.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:22:12Z,3,False,,,,7053.0,Sophia Turner,7032.0,Grace Scrivens,381.0,Lissy MacLeod,332.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062621,7,6.14,11.0,0.0,3.0,43.0,0.0,11.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:22:39Z,4,False,,,,7053.0,Sophia Turner,7032.0,Grace Scrivens,381.0,Lissy MacLeod,221.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062621,7,6.14,11.0,0.0,3.0,43.0,0.0,11.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:23:07Z,5,False,,,,7053.0,Sophia Turner,7032.0,Grace Scrivens,381.0,Lissy MacLeod,119.0,202.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1062621,7,6.14,11.0,0.0,3.0,43.0,0.0,11.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:23:39Z,6,False,,,,7053.0,Sophia Turner,7032.0,Grace Scrivens,381.0,Lissy MacLeod,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062625,8,6.12,6.0,0.0,0.0,49.0,0.0,6.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:24:44Z,1,False,,,,428.0,Katie Levick,381.0,Lissy MacLeod,7032.0,Grace Scrivens,201.0,134.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1062625,8,6.12,6.0,0.0,0.0,49.0,0.0,6.0,38688,,22608,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-05-14T15:25:12Z,2,False,,,,428.0,Katie Levick,7032.0,Grace Scrivens,381.0,Lissy MacLeod,320.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
