over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
879304,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:06:08Z,5,False,,,,1045,Piepa Cleary,1092,Tahlia Wilson,2300,Claire Moore,291,76,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
879304,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:06:39Z,6,False,,,,1045,Piepa Cleary,1092,Tahlia Wilson,2300,Claire Moore,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,886,False,False,True,False,False,False,0,0,1,0,0,False,False
879304,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:07:08Z,6,False,,,,1045,Piepa Cleary,1092,Tahlia Wilson,2300,Claire Moore,77,170,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,4,0,0,0,0,False,False
879305,3,5.0,5.0,0.0,1.0,15.0,0.0,5.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:08:12Z,1,False,,,,1041,Taneale Peschel,2300,Claire Moore,1092,Tahlia Wilson,167,82,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
879305,3,5.0,5.0,0.0,1.0,15.0,0.0,5.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:08:51Z,2,False,,,,1041,Taneale Peschel,2300,Claire Moore,1092,Tahlia Wilson,253,103,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
879305,3,5.0,5.0,0.0,1.0,15.0,0.0,5.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:09:28Z,3,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,2300,Claire Moore,164,71,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
879305,3,5.0,5.0,0.0,1.0,15.0,0.0,5.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:10:03Z,4,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,2300,Claire Moore,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,1,0,0,False,False
879305,3,5.0,5.0,0.0,1.0,15.0,0.0,5.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:10:39Z,4,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,2300,Claire Moore,212,60,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
879305,3,5.0,5.0,0.0,1.0,15.0,0.0,5.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:11:18Z,5,False,,,,1041,Taneale Peschel,2300,Claire Moore,1092,Tahlia Wilson,183,75,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
879305,3,5.0,5.0,0.0,1.0,15.0,0.0,5.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:11:53Z,6,False,,,,1041,Taneale Peschel,2300,Claire Moore,1092,Tahlia Wilson,202,118,Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,2,0,0,0,0,False,False
879309,4,6.0,9.0,0.0,1.0,24.0,0.0,9.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:12:54Z,1,False,,,,1045,Piepa Cleary,1092,Tahlia Wilson,2300,Claire Moore,195,180,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True
879309,4,6.0,9.0,0.0,1.0,24.0,0.0,9.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:13:38Z,2,False,,,,1045,Piepa Cleary,1092,Tahlia Wilson,2300,Claire Moore,305,44,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
879309,4,6.0,9.0,0.0,1.0,24.0,0.0,9.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:14:10Z,3,False,,,,1045,Piepa Cleary,1092,Tahlia Wilson,2300,Claire Moore,16,179,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True
879309,4,6.0,9.0,0.0,1.0,24.0,0.0,9.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:14:45Z,4,False,,,,1045,Piepa Cleary,1092,Tahlia Wilson,2300,Claire Moore,226,68,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
879309,4,6.0,9.0,0.0,1.0,24.0,0.0,9.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:15:18Z,5,False,,,,1045,Piepa Cleary,1092,Tahlia Wilson,2300,Claire Moore,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,886,False,False,True,False,False,False,0,0,1,0,0,False,False
879309,4,6.0,9.0,0.0,1.0,24.0,0.0,9.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:15:52Z,5,False,,,,1045,Piepa Cleary,1092,Tahlia Wilson,2300,Claire Moore,161,77,Backward Point,0,0,0,0,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
879309,4,6.0,9.0,0.0,1.0,24.0,0.0,9.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:16:20Z,6,False,,,,1045,Piepa Cleary,1092,Tahlia Wilson,2300,Claire Moore,204,80,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
879311,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:17:20Z,1,False,,,,1041,Taneale Peschel,2300,Claire Moore,1092,Tahlia Wilson,284,86,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
879311,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:17:55Z,2,False,,,,1041,Taneale Peschel,2300,Claire Moore,1092,Tahlia Wilson,87,167,Fine Leg,4,0,4,4,,Short,Null,NotOut,Edged,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True
879311,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:18:40Z,3,False,,,,1041,Taneale Peschel,2300,Claire Moore,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
879311,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:19:16Z,4,False,,,,1041,Taneale Peschel,2300,Claire Moore,1092,Tahlia Wilson,321,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
879311,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:19:49Z,5,False,,,,1041,Taneale Peschel,2300,Claire Moore,1092,Tahlia Wilson,309,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
879311,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:20:26Z,6,False,,,,1041,Taneale Peschel,2300,Claire Moore,1092,Tahlia Wilson,219,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
879312,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:21:22Z,1,False,,,,1045,Piepa Cleary,1092,Tahlia Wilson,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
879312,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:21:57Z,2,False,,,,1045,Piepa Cleary,1092,Tahlia Wilson,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
879312,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:22:27Z,3,False,,,,1045,Piepa Cleary,1092,Tahlia Wilson,2300,Claire Moore,306,35,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
879312,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:23:00Z,4,False,,,,1045,Piepa Cleary,1092,Tahlia Wilson,2300,Claire Moore,175,175,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True
879312,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:23:35Z,5,False,,,,1045,Piepa Cleary,1092,Tahlia Wilson,2300,Claire Moore,199,74,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
879312,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:24:08Z,6,False,,,,1045,Piepa Cleary,1092,Tahlia Wilson,2300,Claire Moore,329,76,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
879314,7,5.29,4.0,0.0,1.0,37.0,0.0,5.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:24:59Z,1,False,,,,1041,Taneale Peschel,2300,Claire Moore,1092,Tahlia Wilson,192,158,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,2,0,0,0,0,False,False
879314,7,5.29,4.0,0.0,1.0,37.0,0.0,5.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:25:38Z,2,False,,,,1041,Taneale Peschel,2300,Claire Moore,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
879314,7,5.29,4.0,0.0,1.0,37.0,0.0,5.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:26:17Z,3,False,,,,1041,Taneale Peschel,2300,Claire Moore,1092,Tahlia Wilson,45,92,Short Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1212,False,False,True,False,False,False,0,0,0,1,0,False,False
879314,7,5.29,4.0,0.0,1.0,37.0,0.0,5.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:26:53Z,4,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,2300,Claire Moore,111,125,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
879314,7,5.29,4.0,0.0,1.0,37.0,0.0,5.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:27:33Z,5,False,,,,1041,Taneale Peschel,2300,Claire Moore,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
879314,7,5.29,4.0,0.0,1.0,37.0,0.0,5.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:28:07Z,6,False,,,,1041,Taneale Peschel,2300,Claire Moore,1092,Tahlia Wilson,256,94,Mid Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
879317,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:29:18Z,1,False,,,,1018,Amy Edgar,2300,Claire Moore,1092,Tahlia Wilson,215,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
879317,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:29:30Z,2,False,,,,1018,Amy Edgar,2300,Claire Moore,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
879317,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:29:44Z,3,False,,,,1018,Amy Edgar,2300,Claire Moore,1092,Tahlia Wilson,214,46,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
879317,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:30:00Z,4,False,,,,1018,Amy Edgar,2300,Claire Moore,1092,Tahlia Wilson,107,94,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False
879317,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:30:22Z,5,False,,,,1018,Amy Edgar,1092,Tahlia Wilson,2300,Claire Moore,189,125,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False
879317,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:30:40Z,6,False,,,,1018,Amy Edgar,2300,Claire Moore,1092,Tahlia Wilson,329,64,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
879318,9,4.44,1.0,1.0,0.0,40.0,1.0,1.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:31:51Z,1,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,2300,Claire Moore,239,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
879318,9,4.44,1.0,1.0,0.0,40.0,1.0,1.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:32:17Z,2,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,2300,Claire Moore,219,124,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
879318,9,4.44,1.0,1.0,0.0,40.0,1.0,1.0,32366,,17847,WNCL 2023-24,1,90,NSW Women,87,Western Australia Women,2024-01-19T14:32:58Z,3,False,,,,1041,Taneale Peschel,2300,Claire Moore,1092,Tahlia Wilson,249,83,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
