over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
437418,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:38:07Z,5,False,7046,Grace Ballinger,422,Alice Davidson-Richards,386,Bryony Smith,168,83,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437418,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:38:33Z,6,False,7046,Grace Ballinger,422,Alice Davidson-Richards,386,Bryony Smith,287,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437422,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:39:22Z,1,False,3364,Kathryn Bryce,386,Bryony Smith,422,Alice Davidson-Richards,226,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437422,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:39:41Z,2,False,3364,Kathryn Bryce,386,Bryony Smith,422,Alice Davidson-Richards,226,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437422,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:40:00Z,3,False,3364,Kathryn Bryce,386,Bryony Smith,422,Alice Davidson-Richards,307,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437422,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:40:22Z,4,False,3364,Kathryn Bryce,386,Bryony Smith,422,Alice Davidson-Richards,53,54,Leg Slip,0,0,0,0,BackOfALength,Null,Lbw,HitPad,0,Pull,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437422,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:40:46Z,5,False,3364,Kathryn Bryce,386,Bryony Smith,422,Alice Davidson-Richards,318,101,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
437422,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:41:12Z,6,False,3364,Kathryn Bryce,422,Alice Davidson-Richards,386,Bryony Smith,246,40,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437425,4,3.75,5.0,1.0,0.0,15.0,1.0,5.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:42:14Z,1,False,7046,Grace Ballinger,386,Bryony Smith,422,Alice Davidson-Richards,169,167,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
437425,4,3.75,5.0,1.0,0.0,15.0,1.0,5.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:42:51Z,2,False,7046,Grace Ballinger,386,Bryony Smith,422,Alice Davidson-Richards,202,82,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
437425,4,3.75,5.0,1.0,0.0,15.0,1.0,5.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:43:19Z,3,False,7046,Grace Ballinger,422,Alice Davidson-Richards,386,Bryony Smith,193,83,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437425,4,3.75,5.0,1.0,0.0,15.0,1.0,5.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:43:45Z,4,True,7046,Grace Ballinger,422,Alice Davidson-Richards,386,Bryony Smith,306,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,422.0,Alice Davidson-Richards,Caught
437425,4,3.75,5.0,1.0,0.0,15.0,1.0,5.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:45:37Z,5,False,7046,Grace Ballinger,6978,Kirstie White,386,Bryony Smith,220,32,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437425,4,3.75,5.0,1.0,0.0,15.0,1.0,5.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:46:05Z,6,False,7046,Grace Ballinger,6978,Kirstie White,386,Bryony Smith,202,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437431,5,3.6,3.0,0.0,0.0,18.0,1.0,3.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:46:55Z,1,False,3364,Kathryn Bryce,386,Bryony Smith,6978,Kirstie White,216,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437431,5,3.6,3.0,0.0,0.0,18.0,1.0,3.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:47:16Z,2,False,3364,Kathryn Bryce,386,Bryony Smith,6978,Kirstie White,29,132,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
437431,5,3.6,3.0,0.0,0.0,18.0,1.0,3.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:47:44Z,3,False,3364,Kathryn Bryce,386,Bryony Smith,6978,Kirstie White,288,77,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437431,5,3.6,3.0,0.0,0.0,18.0,1.0,3.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:48:03Z,4,False,3364,Kathryn Bryce,386,Bryony Smith,6978,Kirstie White,346,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437431,5,3.6,3.0,0.0,0.0,18.0,1.0,3.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:48:25Z,5,False,3364,Kathryn Bryce,386,Bryony Smith,6978,Kirstie White,334,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
437431,5,3.6,3.0,0.0,0.0,18.0,1.0,3.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:48:59Z,6,False,3364,Kathryn Bryce,6978,Kirstie White,386,Bryony Smith,251,42,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437435,6,4.67,10.0,0.0,0.0,28.0,1.0,10.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:49:45Z,1,False,7046,Grace Ballinger,386,Bryony Smith,6978,Kirstie White,209,179,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
437435,6,4.67,10.0,0.0,0.0,28.0,1.0,10.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:50:21Z,2,False,7046,Grace Ballinger,386,Bryony Smith,6978,Kirstie White,359,138,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
437435,6,4.67,10.0,0.0,0.0,28.0,1.0,10.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:50:50Z,3,False,7046,Grace Ballinger,6978,Kirstie White,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437435,6,4.67,10.0,0.0,0.0,28.0,1.0,10.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:51:19Z,4,False,7046,Grace Ballinger,6978,Kirstie White,386,Bryony Smith,244,84,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437435,6,4.67,10.0,0.0,0.0,28.0,1.0,10.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:51:46Z,5,False,7046,Grace Ballinger,6978,Kirstie White,386,Bryony Smith,111,99,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
437435,6,4.67,10.0,0.0,0.0,28.0,1.0,10.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:52:17Z,6,False,7046,Grace Ballinger,386,Bryony Smith,6978,Kirstie White,32,163,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
437438,7,4.57,4.0,0.0,1.0,32.0,1.0,4.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:53:14Z,1,False,3364,Kathryn Bryce,6978,Kirstie White,386,Bryony Smith,75,21,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437438,7,4.57,4.0,0.0,1.0,32.0,1.0,4.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:53:35Z,2,False,3364,Kathryn Bryce,6978,Kirstie White,386,Bryony Smith,320,142,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
437438,7,4.57,4.0,0.0,1.0,32.0,1.0,4.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:54:06Z,3,False,3364,Kathryn Bryce,6978,Kirstie White,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437438,7,4.57,4.0,0.0,1.0,32.0,1.0,4.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:54:26Z,4,False,3364,Kathryn Bryce,6978,Kirstie White,386,Bryony Smith,203,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437438,7,4.57,4.0,0.0,1.0,32.0,1.0,4.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:54:47Z,5,False,3364,Kathryn Bryce,6978,Kirstie White,386,Bryony Smith,293,26,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437438,7,4.57,4.0,0.0,1.0,32.0,1.0,4.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:55:09Z,6,False,3364,Kathryn Bryce,6978,Kirstie White,386,Bryony Smith,70,34,Leg Slip,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
437438,7,4.57,4.0,0.0,1.0,32.0,1.0,4.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:55:32Z,6,False,3364,Kathryn Bryce,6978,Kirstie White,386,Bryony Smith,357,60,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
437441,8,4.62,5.0,0.0,0.0,37.0,1.0,5.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:56:31Z,1,False,7046,Grace Ballinger,6978,Kirstie White,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437441,8,4.62,5.0,0.0,0.0,37.0,1.0,5.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:56:59Z,2,False,7046,Grace Ballinger,6978,Kirstie White,386,Bryony Smith,149,95,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
437441,8,4.62,5.0,0.0,0.0,37.0,1.0,5.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:57:39Z,3,False,7046,Grace Ballinger,386,Bryony Smith,6978,Kirstie White,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437441,8,4.62,5.0,0.0,0.0,37.0,1.0,5.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:58:07Z,4,False,7046,Grace Ballinger,386,Bryony Smith,6978,Kirstie White,326,53,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437441,8,4.62,5.0,0.0,0.0,37.0,1.0,5.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:58:35Z,5,False,7046,Grace Ballinger,386,Bryony Smith,6978,Kirstie White,335,185,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
437441,8,4.62,5.0,0.0,0.0,37.0,1.0,5.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T10:59:32Z,6,False,7046,Grace Ballinger,386,Bryony Smith,6978,Kirstie White,242,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437445,9,4.67,5.0,1.0,0.0,42.0,2.0,5.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T11:00:24Z,1,False,3364,Kathryn Bryce,6978,Kirstie White,386,Bryony Smith,352,68,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
437445,9,4.67,5.0,1.0,0.0,42.0,2.0,5.0,13061,,10848,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1065,Lightning,2021-09-10T11:00:49Z,2,False,3364,Kathryn Bryce,386,Bryony Smith,6978,Kirstie White,119,61,Second Slip,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
