over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
912266,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33222,,18936,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1068,Sunrisers,2024-04-27T16:29:20Z,1,False,,,,7876,Kate Coppack,3411,Marie Kelly,7041,Teresa Graves,292,49,Silly Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,True,True,False,False,False,0,0,0,0,0,False,False
912266,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33222,,18936,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1068,Sunrisers,2024-04-27T16:30:08Z,2,False,,,,7876,Kate Coppack,3411,Marie Kelly,7041,Teresa Graves,326,79,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,1,0,0,0,0,False,False
912266,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33222,,18936,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1068,Sunrisers,2024-04-27T16:30:44Z,3,False,,,,7876,Kate Coppack,7041,Teresa Graves,3411,Marie Kelly,181,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False
912266,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33222,,18936,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1068,Sunrisers,2024-04-27T16:31:12Z,4,False,,,,7876,Kate Coppack,7041,Teresa Graves,3411,Marie Kelly,349,162,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,2,0,0,0,0,False,False
912266,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33222,,18936,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1068,Sunrisers,2024-04-27T16:31:54Z,5,False,,,,7876,Kate Coppack,7041,Teresa Graves,3411,Marie Kelly,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False
912266,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33222,,18936,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1068,Sunrisers,2024-04-27T16:32:23Z,6,False,,,,7876,Kate Coppack,7041,Teresa Graves,3411,Marie Kelly,316,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False
912277,2,2.5,2.0,0.0,1.0,5.0,0.0,2.0,33222,,18936,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1068,Sunrisers,2024-04-27T16:33:35Z,1,False,,,,541,Nicola Hancock,3411,Marie Kelly,7041,Teresa Graves,120,50,Second Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,True,True,False,False,False,0,0,0,0,0,False,False
912277,2,2.5,2.0,0.0,1.0,5.0,0.0,2.0,33222,,18936,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1068,Sunrisers,2024-04-27T16:34:20Z,2,False,,,,541,Nicola Hancock,3411,Marie Kelly,7041,Teresa Graves,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,True,False,False,False,0,0,1,0,0,False,False
912277,2,2.5,2.0,0.0,1.0,5.0,0.0,2.0,33222,,18936,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1068,Sunrisers,2024-04-27T16:34:45Z,2,False,,,,541,Nicola Hancock,3411,Marie Kelly,7041,Teresa Graves,244,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
912277,2,2.5,2.0,0.0,1.0,5.0,0.0,2.0,33222,,18936,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1068,Sunrisers,2024-04-27T16:35:26Z,3,False,,,,541,Nicola Hancock,3411,Marie Kelly,7041,Teresa Graves,142,126,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False
