over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1053858,4,3.5,5.0,0.0,1.0,14.0,3.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:18:33Z,4,False,,,,7876,Kate Coppack,3419,Abbey Freeborn,2906,Natasha Wraith,154,171,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,False,
1053858,4,3.5,5.0,0.0,1.0,14.0,3.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:19:04Z,5,False,,,,7876,Kate Coppack,3419,Abbey Freeborn,2906,Natasha Wraith,3,9,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053858,4,3.5,5.0,0.0,1.0,14.0,3.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:19:35Z,6,False,,,,7876,Kate Coppack,3419,Abbey Freeborn,2906,Natasha Wraith,164,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053864,5,4.2,7.0,1.0,1.0,21.0,4.0,7.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:20:27Z,1,False,,,,395,Eva Gray,2906,Natasha Wraith,3419,Abbey Freeborn,220,168,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,
1053864,5,4.2,7.0,1.0,1.0,21.0,4.0,7.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:21:05Z,2,True,Caught,2906.0,Natasha Wraith,395,Eva Gray,2906,Natasha Wraith,3419,Abbey Freeborn,105,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053864,5,4.2,7.0,1.0,1.0,21.0,4.0,7.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:22:55Z,3,False,,,,395,Eva Gray,6981,Chloe Brewer,3419,Abbey Freeborn,173,192,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,
1053864,5,4.2,7.0,1.0,1.0,21.0,4.0,7.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:23:31Z,4,False,,,,395,Eva Gray,6981,Chloe Brewer,3419,Abbey Freeborn,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False,
1053864,5,4.2,7.0,1.0,1.0,21.0,4.0,7.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:24:01Z,4,False,,,,395,Eva Gray,6981,Chloe Brewer,3419,Abbey Freeborn,177,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053864,5,4.2,7.0,1.0,1.0,21.0,4.0,7.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:24:38Z,5,False,,,,395,Eva Gray,6981,Chloe Brewer,3419,Abbey Freeborn,228,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053864,5,4.2,7.0,1.0,1.0,21.0,4.0,7.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:25:07Z,6,False,,,,395,Eva Gray,6981,Chloe Brewer,3419,Abbey Freeborn,246,47,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053870,6,3.67,1.0,0.0,0.0,22.0,4.0,1.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:26:05Z,1,False,,,,7876,Kate Coppack,3419,Abbey Freeborn,6981,Chloe Brewer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053870,6,3.67,1.0,0.0,0.0,22.0,4.0,1.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:26:41Z,2,False,,,,7876,Kate Coppack,3419,Abbey Freeborn,6981,Chloe Brewer,342,74,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,
1053870,6,3.67,1.0,0.0,0.0,22.0,4.0,1.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:27:16Z,3,False,,,,7876,Kate Coppack,6981,Chloe Brewer,3419,Abbey Freeborn,296,47,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053870,6,3.67,1.0,0.0,0.0,22.0,4.0,1.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:27:54Z,4,False,,,,7876,Kate Coppack,6981,Chloe Brewer,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053870,6,3.67,1.0,0.0,0.0,22.0,4.0,1.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:28:27Z,5,False,,,,7876,Kate Coppack,6981,Chloe Brewer,3419,Abbey Freeborn,303,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053870,6,3.67,1.0,0.0,0.0,22.0,4.0,1.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:29:02Z,6,False,,,,7876,Kate Coppack,6981,Chloe Brewer,3419,Abbey Freeborn,229,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053880,7,3.43,2.0,1.0,2.0,24.0,5.0,2.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:29:58Z,1,True,Bowled,3419.0,Abbey Freeborn,395,Eva Gray,3419,Abbey Freeborn,6981,Chloe Brewer,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053880,7,3.43,2.0,1.0,2.0,24.0,5.0,2.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:31:43Z,2,False,,,,395,Eva Gray,7052,Emily Arlott,6981,Chloe Brewer,332,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053880,7,3.43,2.0,1.0,2.0,24.0,5.0,2.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:32:17Z,3,False,,,,395,Eva Gray,7052,Emily Arlott,6981,Chloe Brewer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053880,7,3.43,2.0,1.0,2.0,24.0,5.0,2.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:32:44Z,4,False,,,,395,Eva Gray,7052,Emily Arlott,6981,Chloe Brewer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053880,7,3.43,2.0,1.0,2.0,24.0,5.0,2.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:33:19Z,5,False,,,,395,Eva Gray,7052,Emily Arlott,6981,Chloe Brewer,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False,
1053880,7,3.43,2.0,1.0,2.0,24.0,5.0,2.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:33:46Z,5,False,,,,395,Eva Gray,7052,Emily Arlott,6981,Chloe Brewer,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False,
1053880,7,3.43,2.0,1.0,2.0,24.0,5.0,2.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:34:17Z,5,False,,,,395,Eva Gray,7052,Emily Arlott,6981,Chloe Brewer,248,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053880,7,3.43,2.0,1.0,2.0,24.0,5.0,2.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:34:49Z,6,False,,,,395,Eva Gray,7052,Emily Arlott,6981,Chloe Brewer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053892,8,3.88,7.0,0.0,3.0,31.0,5.0,7.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:35:39Z,1,False,,,,7876,Kate Coppack,6981,Chloe Brewer,7052,Emily Arlott,218,74,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053892,8,3.88,7.0,0.0,3.0,31.0,5.0,7.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T15:36:11Z,2,False,,,,7876,Kate Coppack,6981,Chloe Brewer,7052,Emily Arlott,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,
