over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
917342,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:30:33Z,1,False,,,,7048,Sophie Munro,3365,Alex Griffiths,10321,Sophia Smale,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,0,0,0,0,0,False,False
917342,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:31:14Z,2,True,Caught,3365.0,Alex Griffiths,7048,Sophie Munro,3365,Alex Griffiths,10321,Sophia Smale,105,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
917342,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:32:51Z,3,False,,,,7048,Sophie Munro,378,Fran Wilson,10321,Sophia Smale,222,36,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
917342,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:33:25Z,4,False,,,,7048,Sophie Munro,378,Fran Wilson,10321,Sophia Smale,225,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
917342,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:33:53Z,5,False,,,,7048,Sophie Munro,378,Fran Wilson,10321,Sophia Smale,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
917342,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:34:22Z,6,False,,,,7048,Sophie Munro,378,Fran Wilson,10321,Sophia Smale,144,139,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False
917346,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:35:49Z,1,False,,,,7046,Grace Ballinger,378,Fran Wilson,10321,Sophia Smale,202,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,0,0,0,0,0,False,False
917346,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:36:26Z,2,False,,,,7046,Grace Ballinger,378,Fran Wilson,10321,Sophia Smale,169,89,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
917346,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:37:00Z,3,False,,,,7046,Grace Ballinger,378,Fran Wilson,10321,Sophia Smale,300,66,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
917346,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:37:35Z,4,False,,,,7046,Grace Ballinger,378,Fran Wilson,10321,Sophia Smale,145,144,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
917346,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:38:36Z,5,False,,,,7046,Grace Ballinger,10321,Sophia Smale,378,Fran Wilson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
917346,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:39:13Z,6,False,,,,7046,Grace Ballinger,10321,Sophia Smale,378,Fran Wilson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
917351,3,2.33,5.0,0.0,0.0,7.0,1.0,5.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:40:02Z,1,False,,,,7048,Sophie Munro,378,Fran Wilson,10321,Sophia Smale,232,103,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False
917351,3,2.33,5.0,0.0,0.0,7.0,1.0,5.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:40:40Z,2,False,,,,7048,Sophie Munro,10321,Sophia Smale,378,Fran Wilson,214,187,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True
917351,3,2.33,5.0,0.0,0.0,7.0,1.0,5.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:41:36Z,3,False,,,,7048,Sophie Munro,10321,Sophia Smale,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
917351,3,2.33,5.0,0.0,0.0,7.0,1.0,5.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:42:08Z,4,False,,,,7048,Sophie Munro,10321,Sophia Smale,378,Fran Wilson,240,94,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
917351,3,2.33,5.0,0.0,0.0,7.0,1.0,5.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:42:34Z,5,False,,,,7048,Sophie Munro,10321,Sophia Smale,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
917351,3,2.33,5.0,0.0,0.0,7.0,1.0,5.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:43:05Z,6,False,,,,7048,Sophie Munro,10321,Sophia Smale,378,Fran Wilson,194,62,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
917355,4,3.75,4.0,0.0,4.0,15.0,1.0,8.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:44:03Z,1,False,,,,7046,Grace Ballinger,378,Fran Wilson,10321,Sophia Smale,342,192,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
917355,4,3.75,4.0,0.0,4.0,15.0,1.0,8.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:44:43Z,2,False,,,,7046,Grace Ballinger,378,Fran Wilson,10321,Sophia Smale,89,170,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,True,False,False,False,0,0,0,4,0,False,False
917355,4,3.75,4.0,0.0,4.0,15.0,1.0,8.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:45:31Z,3,False,,,,7046,Grace Ballinger,378,Fran Wilson,10321,Sophia Smale,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
917355,4,3.75,4.0,0.0,4.0,15.0,1.0,8.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:46:08Z,4,False,,,,7046,Grace Ballinger,378,Fran Wilson,10321,Sophia Smale,253,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
917355,4,3.75,4.0,0.0,4.0,15.0,1.0,8.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:46:43Z,5,False,,,,7046,Grace Ballinger,378,Fran Wilson,10321,Sophia Smale,326,68,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
917355,4,3.75,4.0,0.0,4.0,15.0,1.0,8.0,33396,,18951,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-05-08T10:47:21Z,6,False,,,,7046,Grace Ballinger,378,Fran Wilson,10321,Sophia Smale,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
