over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1043208,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T09:52:19Z,5,False,,,,7887,Grace Potts,797,Courtney Webb,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1043208,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T09:52:52Z,6,False,,,,7887,Grace Potts,797,Courtney Webb,1092,Tahlia Wilson,295,39,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1043211,3,1.67,5.0,0.0,0.0,5.0,1.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T09:53:44Z,1,False,,,,10761,Mahika Gaur,1092,Tahlia Wilson,797,Courtney Webb,193,47,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043211,3,1.67,5.0,0.0,0.0,5.0,1.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T09:54:17Z,2,False,,,,10761,Mahika Gaur,1092,Tahlia Wilson,797,Courtney Webb,163,183,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,
1043211,3,1.67,5.0,0.0,0.0,5.0,1.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T09:54:54Z,3,False,,,,10761,Mahika Gaur,1092,Tahlia Wilson,797,Courtney Webb,316,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043211,3,1.67,5.0,0.0,0.0,5.0,1.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T09:55:26Z,4,False,,,,10761,Mahika Gaur,1092,Tahlia Wilson,797,Courtney Webb,331,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043211,3,1.67,5.0,0.0,0.0,5.0,1.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T09:55:58Z,5,False,,,,10761,Mahika Gaur,1092,Tahlia Wilson,797,Courtney Webb,53,139,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1043211,3,1.67,5.0,0.0,0.0,5.0,1.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T09:56:38Z,6,False,,,,10761,Mahika Gaur,797,Courtney Webb,1092,Tahlia Wilson,257,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043213,4,1.75,2.0,0.0,0.0,7.0,1.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T09:57:54Z,1,False,,,,7887,Grace Potts,1092,Tahlia Wilson,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043213,4,1.75,2.0,0.0,0.0,7.0,1.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T09:58:30Z,2,False,,,,7887,Grace Potts,1092,Tahlia Wilson,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043213,4,1.75,2.0,0.0,0.0,7.0,1.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T09:59:03Z,3,False,,,,7887,Grace Potts,1092,Tahlia Wilson,797,Courtney Webb,162,43,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043213,4,1.75,2.0,0.0,0.0,7.0,1.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T09:59:38Z,4,False,,,,7887,Grace Potts,1092,Tahlia Wilson,797,Courtney Webb,180,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043213,4,1.75,2.0,0.0,0.0,7.0,1.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:00:04Z,5,False,,,,7887,Grace Potts,1092,Tahlia Wilson,797,Courtney Webb,202,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043213,4,1.75,2.0,0.0,0.0,7.0,1.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:00:36Z,6,False,,,,7887,Grace Potts,1092,Tahlia Wilson,797,Courtney Webb,204,153,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,2,0,0,0,0,False,False,
1043215,5,2.6,4.0,0.0,2.0,13.0,1.0,6.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:01:42Z,1,False,,,,10761,Mahika Gaur,797,Courtney Webb,1092,Tahlia Wilson,33,136,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1043215,5,2.6,4.0,0.0,2.0,13.0,1.0,6.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:02:16Z,2,False,,,,10761,Mahika Gaur,1092,Tahlia Wilson,797,Courtney Webb,342,95,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043215,5,2.6,4.0,0.0,2.0,13.0,1.0,6.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:02:47Z,3,False,,,,10761,Mahika Gaur,1092,Tahlia Wilson,797,Courtney Webb,336,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043215,5,2.6,4.0,0.0,2.0,13.0,1.0,6.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:03:18Z,4,False,,,,10761,Mahika Gaur,1092,Tahlia Wilson,797,Courtney Webb,66,150,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,100,False,False,True,False,False,False,0,0,0,2,0,False,False,
1043215,5,2.6,4.0,0.0,2.0,13.0,1.0,6.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:04:01Z,5,False,,,,10761,Mahika Gaur,1092,Tahlia Wilson,797,Courtney Webb,205,153,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,
1043215,5,2.6,4.0,0.0,2.0,13.0,1.0,6.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:04:37Z,6,False,,,,10761,Mahika Gaur,1092,Tahlia Wilson,797,Courtney Webb,41,130,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1043217,6,2.83,4.0,1.0,0.0,17.0,2.0,4.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:05:50Z,1,False,,,,7887,Grace Potts,1092,Tahlia Wilson,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043217,6,2.83,4.0,1.0,0.0,17.0,2.0,4.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:06:22Z,2,False,,,,7887,Grace Potts,1092,Tahlia Wilson,797,Courtney Webb,183,196,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True,
1043217,6,2.83,4.0,1.0,0.0,17.0,2.0,4.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:07:03Z,3,True,Caught,1092.0,Tahlia Wilson,7887,Grace Potts,1092,Tahlia Wilson,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043217,6,2.83,4.0,1.0,0.0,17.0,2.0,4.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:09:02Z,4,False,,,,7887,Grace Potts,2130,Anika Learoyd,797,Courtney Webb,336,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043217,6,2.83,4.0,1.0,0.0,17.0,2.0,4.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:09:38Z,5,False,,,,7887,Grace Potts,2130,Anika Learoyd,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043217,6,2.83,4.0,1.0,0.0,17.0,2.0,4.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:10:09Z,6,False,,,,7887,Grace Potts,2130,Anika Learoyd,797,Courtney Webb,210,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043219,7,2.43,0.0,0.0,0.0,17.0,2.0,0.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:11:24Z,1,False,,,,10761,Mahika Gaur,797,Courtney Webb,2130,Anika Learoyd,218,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043219,7,2.43,0.0,0.0,0.0,17.0,2.0,0.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:11:56Z,2,False,,,,10761,Mahika Gaur,797,Courtney Webb,2130,Anika Learoyd,180,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043219,7,2.43,0.0,0.0,0.0,17.0,2.0,0.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:12:29Z,3,False,,,,10761,Mahika Gaur,797,Courtney Webb,2130,Anika Learoyd,292,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043219,7,2.43,0.0,0.0,0.0,17.0,2.0,0.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:13:00Z,4,False,,,,10761,Mahika Gaur,797,Courtney Webb,2130,Anika Learoyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,Cut,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043219,7,2.43,0.0,0.0,0.0,17.0,2.0,0.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:13:38Z,5,False,,,,10761,Mahika Gaur,797,Courtney Webb,2130,Anika Learoyd,301,102,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043219,7,2.43,0.0,0.0,0.0,17.0,2.0,0.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:14:16Z,6,False,,,,10761,Mahika Gaur,797,Courtney Webb,2130,Anika Learoyd,226,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043222,8,2.38,2.0,0.0,0.0,19.0,2.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:15:17Z,1,False,,,,7887,Grace Potts,2130,Anika Learoyd,797,Courtney Webb,199,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043222,8,2.38,2.0,0.0,0.0,19.0,2.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:15:47Z,2,False,,,,7887,Grace Potts,2130,Anika Learoyd,797,Courtney Webb,326,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043222,8,2.38,2.0,0.0,0.0,19.0,2.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:16:17Z,3,False,,,,7887,Grace Potts,2130,Anika Learoyd,797,Courtney Webb,195,138,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,2,0,0,0,0,False,False,
1043222,8,2.38,2.0,0.0,0.0,19.0,2.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:16:51Z,4,False,,,,7887,Grace Potts,2130,Anika Learoyd,797,Courtney Webb,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043222,8,2.38,2.0,0.0,0.0,19.0,2.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:17:22Z,5,False,,,,7887,Grace Potts,2130,Anika Learoyd,797,Courtney Webb,217,86,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043222,8,2.38,2.0,0.0,0.0,19.0,2.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:17:54Z,6,False,,,,7887,Grace Potts,2130,Anika Learoyd,797,Courtney Webb,218,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043223,9,2.44,3.0,1.0,0.0,22.0,3.0,3.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:18:56Z,1,False,,,,10761,Mahika Gaur,797,Courtney Webb,2130,Anika Learoyd,331,74,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1043223,9,2.44,3.0,1.0,0.0,22.0,3.0,3.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:19:27Z,2,False,,,,10761,Mahika Gaur,797,Courtney Webb,2130,Anika Learoyd,313,167,Long On,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0
1043223,9,2.44,3.0,1.0,0.0,22.0,3.0,3.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:20:32Z,3,False,,,,10761,Mahika Gaur,2130,Anika Learoyd,797,Courtney Webb,254,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1043223,9,2.44,3.0,1.0,0.0,22.0,3.0,3.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T10:21:03Z,4,True,Lbw,2130.0,Anika Learoyd,10761,Mahika Gaur,2130,Anika Learoyd,797,Courtney Webb,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
