over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
879053,1,9.0,7.0,1.0,9.0,9.0,1.0,9.0,32358,,17850,WNCL 2023-24,1,88,Victoria Women,92,ACT Meteors,2024-01-18T10:00:10Z,1,True,2138,Angelina Genford,659,Sophie Molineux,658,Ellyse Perry,355,34,Point,0,0,0,0,Yorker,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,984,False,True,True,False,False,False,0,0,0,0,0,False,False,Lbw,659.0,Sophie Molineux,LBW
879053,1,9.0,7.0,1.0,9.0,9.0,1.0,9.0,32358,,17850,WNCL 2023-24,1,88,Victoria Women,92,ACT Meteors,2024-01-18T10:01:46Z,2,False,2138,Angelina Genford,9968,Sophie Reid,658,Ellyse Perry,212,74,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
879053,1,9.0,7.0,1.0,9.0,9.0,1.0,9.0,32358,,17850,WNCL 2023-24,1,88,Victoria Women,92,ACT Meteors,2024-01-18T10:02:17Z,3,False,2138,Angelina Genford,9968,Sophie Reid,658,Ellyse Perry,101,190,Fine Leg,4,5,5,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,984,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
879053,1,9.0,7.0,1.0,9.0,9.0,1.0,9.0,32358,,17850,WNCL 2023-24,1,88,Victoria Women,92,ACT Meteors,2024-01-18T10:03:04Z,3,False,2138,Angelina Genford,9968,Sophie Reid,658,Ellyse Perry,211,32,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
879053,1,9.0,7.0,1.0,9.0,9.0,1.0,9.0,32358,,17850,WNCL 2023-24,1,88,Victoria Women,92,ACT Meteors,2024-01-18T10:03:31Z,4,False,2138,Angelina Genford,9968,Sophie Reid,658,Ellyse Perry,90,48,Wicketkeeper,1,2,2,0,FullToss,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,True,False,False,False,984,False,False,True,False,False,False,0,1,0,0,1,False,False,,,,
879053,1,9.0,7.0,1.0,9.0,9.0,1.0,9.0,32358,,17850,WNCL 2023-24,1,88,Victoria Women,92,ACT Meteors,2024-01-18T10:04:26Z,4,False,2138,Angelina Genford,658,Ellyse Perry,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
879053,1,9.0,7.0,1.0,9.0,9.0,1.0,9.0,32358,,17850,WNCL 2023-24,1,88,Victoria Women,92,ACT Meteors,2024-01-18T10:04:54Z,5,False,2138,Angelina Genford,658,Ellyse Perry,9968,Sophie Reid,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,984,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
879053,1,9.0,7.0,1.0,9.0,9.0,1.0,9.0,32358,,17850,WNCL 2023-24,1,88,Victoria Women,92,ACT Meteors,2024-01-18T10:05:20Z,5,False,2138,Angelina Genford,658,Ellyse Perry,9968,Sophie Reid,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,984,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
879053,1,9.0,7.0,1.0,9.0,9.0,1.0,9.0,32358,,17850,WNCL 2023-24,1,88,Victoria Women,92,ACT Meteors,2024-01-18T10:05:56Z,5,False,2138,Angelina Genford,658,Ellyse Perry,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
879053,1,9.0,7.0,1.0,9.0,9.0,1.0,9.0,32358,,17850,WNCL 2023-24,1,88,Victoria Women,92,ACT Meteors,2024-01-18T10:06:21Z,6,False,2138,Angelina Genford,658,Ellyse Perry,9968,Sophie Reid,330,84,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
