over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
441398,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,13151,1st ODI,10856,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1067,South East Stars,2021-09-18T10:29:29Z,1,False,,,,430,Grace Gibbs,8183,Seren Smale,444,Georgie Boyce,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,True,True,False,False,False,0,0,1,0,0,False,False
441398,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,13151,1st ODI,10856,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1067,South East Stars,2021-09-18T10:29:55Z,1,False,,,,430,Grace Gibbs,8183,Seren Smale,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
441398,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,13151,1st ODI,10856,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1067,South East Stars,2021-09-18T10:30:22Z,2,False,,,,430,Grace Gibbs,8183,Seren Smale,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
441398,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,13151,1st ODI,10856,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1067,South East Stars,2021-09-18T10:30:49Z,3,False,,,,430,Grace Gibbs,8183,Seren Smale,444,Georgie Boyce,173,68,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
441398,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,13151,1st ODI,10856,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1067,South East Stars,2021-09-18T10:31:33Z,4,False,,,,430,Grace Gibbs,8183,Seren Smale,444,Georgie Boyce,173,168,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,False
441398,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,13151,1st ODI,10856,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1067,South East Stars,2021-09-18T10:32:08Z,5,False,,,,430,Grace Gibbs,8183,Seren Smale,444,Georgie Boyce,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False
441398,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,13151,1st ODI,10856,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1067,South East Stars,2021-09-18T10:32:36Z,5,False,,,,430,Grace Gibbs,8183,Seren Smale,444,Georgie Boyce,323,22,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
441398,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,13151,1st ODI,10856,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1067,South East Stars,2021-09-18T10:33:03Z,6,False,,,,430,Grace Gibbs,8183,Seren Smale,444,Georgie Boyce,105,171,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,False
441403,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,13151,1st ODI,10856,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1067,South East Stars,2021-09-18T10:34:23Z,1,False,,,,8169,Ryana MacDonald-Gay,444,Georgie Boyce,8183,Seren Smale,250,30,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,True,True,False,False,False,0,0,0,0,0,False,False
441403,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,13151,1st ODI,10856,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1067,South East Stars,2021-09-18T10:34:50Z,2,False,,,,8169,Ryana MacDonald-Gay,444,Georgie Boyce,8183,Seren Smale,166,120,Deep Backward Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
