over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
713093,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:05:25Z,5,False,,,,3803,Kate Peterson,1092,Tahlia Wilson,976,Saskia Horley,305,76,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
713093,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:05:57Z,6,False,,,,3803,Kate Peterson,1092,Tahlia Wilson,976,Saskia Horley,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
713095,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:06:59Z,1,False,,,,10848,Anesu Mushangwe,976,Saskia Horley,1092,Tahlia Wilson,200,147,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False
713095,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:07:18Z,2,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,976,Saskia Horley,347,115,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False
713095,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:07:36Z,3,False,,,,10848,Anesu Mushangwe,976,Saskia Horley,1092,Tahlia Wilson,289,86,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713095,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:07:50Z,4,False,,,,10848,Anesu Mushangwe,976,Saskia Horley,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713095,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:08:11Z,5,False,,,,10848,Anesu Mushangwe,976,Saskia Horley,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713095,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:08:25Z,6,False,,,,10848,Anesu Mushangwe,976,Saskia Horley,1092,Tahlia Wilson,311,67,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713096,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:09:08Z,1,False,,,,3803,Kate Peterson,1092,Tahlia Wilson,976,Saskia Horley,163,82,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
713096,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:09:37Z,2,False,,,,3803,Kate Peterson,1092,Tahlia Wilson,976,Saskia Horley,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,441,False,False,True,False,False,False,0,0,0,0,0,False,False
713096,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:10:11Z,3,False,,,,3803,Kate Peterson,1092,Tahlia Wilson,976,Saskia Horley,216,152,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False
713096,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:10:47Z,4,False,,,,3803,Kate Peterson,976,Saskia Horley,1092,Tahlia Wilson,331,188,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True
713096,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:11:27Z,5,False,,,,3803,Kate Peterson,976,Saskia Horley,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
713096,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:11:57Z,6,False,,,,3803,Kate Peterson,976,Saskia Horley,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
713098,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:12:40Z,1,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,976,Saskia Horley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713098,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:12:53Z,2,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,976,Saskia Horley,164,79,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713098,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:13:11Z,3,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,976,Saskia Horley,208,80,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713098,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:13:23Z,4,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,976,Saskia Horley,294,89,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713098,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:13:36Z,5,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,976,Saskia Horley,160,84,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713098,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:13:49Z,6,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,976,Saskia Horley,2,81,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713099,6,3.5,7.0,1.0,1.0,21.0,1.0,7.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:14:36Z,1,False,,,,3803,Kate Peterson,976,Saskia Horley,1092,Tahlia Wilson,237,90,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False
713099,6,3.5,7.0,1.0,1.0,21.0,1.0,7.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:15:11Z,2,False,,,,3803,Kate Peterson,1092,Tahlia Wilson,976,Saskia Horley,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
713099,6,3.5,7.0,1.0,1.0,21.0,1.0,7.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:15:45Z,3,False,,,,3803,Kate Peterson,1092,Tahlia Wilson,976,Saskia Horley,242,92,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
713099,6,3.5,7.0,1.0,1.0,21.0,1.0,7.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:16:16Z,4,False,,,,3803,Kate Peterson,1092,Tahlia Wilson,976,Saskia Horley,281,93,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False
713099,6,3.5,7.0,1.0,1.0,21.0,1.0,7.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:16:49Z,5,False,,,,3803,Kate Peterson,976,Saskia Horley,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,0,0,1,0,0,False,False
713099,6,3.5,7.0,1.0,1.0,21.0,1.0,7.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:17:20Z,5,False,,,,3803,Kate Peterson,976,Saskia Horley,1092,Tahlia Wilson,217,201,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,False
713099,6,3.5,7.0,1.0,1.0,21.0,1.0,7.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:17:58Z,6,True,CaughtAndBowled,976.0,Saskia Horley,3803,Kate Peterson,976,Saskia Horley,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
713102,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:19:33Z,1,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,2130,Anika Learoyd,330,22,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713102,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:19:48Z,2,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,2130,Anika Learoyd,215,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713102,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:20:02Z,3,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,2130,Anika Learoyd,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713102,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:20:15Z,4,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,2130,Anika Learoyd,332,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713102,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:20:35Z,5,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,2130,Anika Learoyd,334,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713102,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:20:50Z,6,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,2130,Anika Learoyd,332,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713103,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:21:55Z,1,False,,,,7773,Brooke Harris,2130,Anika Learoyd,1092,Tahlia Wilson,157,89,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
713103,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:22:21Z,2,False,,,,7773,Brooke Harris,2130,Anika Learoyd,1092,Tahlia Wilson,124,72,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False
713103,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:22:53Z,3,False,,,,7773,Brooke Harris,1092,Tahlia Wilson,2130,Anika Learoyd,203,70,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False
713103,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:23:24Z,4,False,,,,7773,Brooke Harris,2130,Anika Learoyd,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
713103,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:23:51Z,5,False,,,,7773,Brooke Harris,2130,Anika Learoyd,1092,Tahlia Wilson,9,43,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
713103,8,2.88,2.0,0.0,0.0,23.0,1.0,2.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:24:22Z,6,False,,,,7773,Brooke Harris,2130,Anika Learoyd,1092,Tahlia Wilson,319,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
713105,9,3.11,5.0,0.0,0.0,28.0,1.0,5.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:25:10Z,1,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,2130,Anika Learoyd,343,85,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713105,9,3.11,5.0,0.0,0.0,28.0,1.0,5.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:25:39Z,2,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,2130,Anika Learoyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713105,9,3.11,5.0,0.0,0.0,28.0,1.0,5.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:26:07Z,3,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,2130,Anika Learoyd,248,82,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
713105,9,3.11,5.0,0.0,0.0,28.0,1.0,5.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:26:22Z,4,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,2130,Anika Learoyd,296,190,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,True
713105,9,3.11,5.0,0.0,0.0,28.0,1.0,5.0,28511,,14073,WNCL 2022-23,1,90,NSW Women,93,South Australia Women,2023-01-19T10:26:52Z,5,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,2130,Anika Learoyd,39,72,Short Fine Leg,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False
