over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
487862,1,9.0,9.0,0.0,9.0,9.0,0.0,9.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:00:12Z,1,False,7773,Brooke Harris,815,Chloe Piparo,1876,Ashley Day,83,141,Fine Leg,3,3,3,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,236,False,True,True,False,False,False,0,0,3,0,0,False,False,,,,
487862,1,9.0,9.0,0.0,9.0,9.0,0.0,9.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:00:51Z,1,False,7773,Brooke Harris,815,Chloe Piparo,1876,Ashley Day,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487862,1,9.0,9.0,0.0,9.0,9.0,0.0,9.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:01:13Z,2,False,7773,Brooke Harris,815,Chloe Piparo,1876,Ashley Day,84,167,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,236,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
487862,1,9.0,9.0,0.0,9.0,9.0,0.0,9.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:01:52Z,2,False,7773,Brooke Harris,815,Chloe Piparo,1876,Ashley Day,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,236,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
487862,1,9.0,9.0,0.0,9.0,9.0,0.0,9.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:02:21Z,2,False,7773,Brooke Harris,815,Chloe Piparo,1876,Ashley Day,200,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487862,1,9.0,9.0,0.0,9.0,9.0,0.0,9.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:02:43Z,3,False,7773,Brooke Harris,815,Chloe Piparo,1876,Ashley Day,213,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487862,1,9.0,9.0,0.0,9.0,9.0,0.0,9.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:03:11Z,4,False,7773,Brooke Harris,815,Chloe Piparo,1876,Ashley Day,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487862,1,9.0,9.0,0.0,9.0,9.0,0.0,9.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:03:43Z,5,False,7773,Brooke Harris,815,Chloe Piparo,1876,Ashley Day,339,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487862,1,9.0,9.0,0.0,9.0,9.0,0.0,9.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:04:11Z,6,False,7773,Brooke Harris,815,Chloe Piparo,1876,Ashley Day,202,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487864,2,7.5,6.0,1.0,1.0,15.0,1.0,6.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:05:13Z,1,False,945,Ellie Falconer,1876,Ashley Day,815,Chloe Piparo,11,92,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
487864,2,7.5,6.0,1.0,1.0,15.0,1.0,6.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:05:54Z,2,False,945,Ellie Falconer,815,Chloe Piparo,1876,Ashley Day,214,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487864,2,7.5,6.0,1.0,1.0,15.0,1.0,6.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:06:24Z,3,False,945,Ellie Falconer,815,Chloe Piparo,1876,Ashley Day,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
487864,2,7.5,6.0,1.0,1.0,15.0,1.0,6.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:06:56Z,3,True,945,Ellie Falconer,815,Chloe Piparo,1876,Ashley Day,249,98,Mid Off,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,815.0,Chloe Piparo,Caught
487864,2,7.5,6.0,1.0,1.0,15.0,1.0,6.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:08:30Z,4,False,945,Ellie Falconer,2136,Maddy Darke,1876,Ashley Day,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487864,2,7.5,6.0,1.0,1.0,15.0,1.0,6.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:09:02Z,5,False,945,Ellie Falconer,2136,Maddy Darke,1876,Ashley Day,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487864,2,7.5,6.0,1.0,1.0,15.0,1.0,6.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:09:33Z,6,False,945,Ellie Falconer,2136,Maddy Darke,1876,Ashley Day,296,180,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
487866,3,5.0,0.0,0.0,0.0,15.0,1.0,0.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:10:47Z,1,False,7773,Brooke Harris,1876,Ashley Day,2136,Maddy Darke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487866,3,5.0,0.0,0.0,0.0,15.0,1.0,0.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:11:15Z,2,False,7773,Brooke Harris,1876,Ashley Day,2136,Maddy Darke,327,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487866,3,5.0,0.0,0.0,0.0,15.0,1.0,0.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:11:42Z,3,False,7773,Brooke Harris,1876,Ashley Day,2136,Maddy Darke,340,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487866,3,5.0,0.0,0.0,0.0,15.0,1.0,0.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:12:10Z,4,False,7773,Brooke Harris,1876,Ashley Day,2136,Maddy Darke,210,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487866,3,5.0,0.0,0.0,0.0,15.0,1.0,0.0,13936,2nd Four-Day Match,12046,WNCL 2021-22,1,87,Western Australia Women,93,South Australia Women,2022-02-27T10:12:40Z,5,False,7773,Brooke Harris,1876,Ashley Day,2136,Maddy Darke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
