over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1053850,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:38:15Z,5,False,450,Kate Cross,7036,Emma Corney,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053850,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:38:47Z,6,False,450,Kate Cross,7036,Emma Corney,376,Heather Knight,194,16,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053854,3,3.0,7.0,0.0,1.0,9.0,0.0,7.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:39:48Z,1,False,3385,Tara Norris,376,Heather Knight,7036,Emma Corney,223,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053854,3,3.0,7.0,0.0,1.0,9.0,0.0,7.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:40:23Z,2,False,3385,Tara Norris,376,Heather Knight,7036,Emma Corney,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1053854,3,3.0,7.0,0.0,1.0,9.0,0.0,7.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:40:53Z,2,False,3385,Tara Norris,376,Heather Knight,7036,Emma Corney,215,48,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053854,3,3.0,7.0,0.0,1.0,9.0,0.0,7.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:41:25Z,3,False,3385,Tara Norris,376,Heather Knight,7036,Emma Corney,16,123,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1053854,3,3.0,7.0,0.0,1.0,9.0,0.0,7.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:41:58Z,4,False,3385,Tara Norris,7036,Emma Corney,376,Heather Knight,20,143,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1053854,3,3.0,7.0,0.0,1.0,9.0,0.0,7.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:42:37Z,5,False,3385,Tara Norris,376,Heather Knight,7036,Emma Corney,314,34,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053854,3,3.0,7.0,0.0,1.0,9.0,0.0,7.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:43:13Z,6,False,3385,Tara Norris,376,Heather Knight,7036,Emma Corney,13,174,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1053857,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:44:03Z,1,False,450,Kate Cross,7036,Emma Corney,376,Heather Knight,248,77,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053857,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:44:32Z,2,False,450,Kate Cross,7036,Emma Corney,376,Heather Knight,230,94,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1053857,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:45:07Z,3,True,450,Kate Cross,376,Heather Knight,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,376.0,Heather Knight,Caught
1053857,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:47:01Z,4,False,450,Kate Cross,379,Sophie Luff,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053857,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:47:31Z,5,False,450,Kate Cross,379,Sophie Luff,7036,Emma Corney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053857,4,2.5,1.0,1.0,0.0,10.0,1.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:47:59Z,6,False,450,Kate Cross,379,Sophie Luff,7036,Emma Corney,242,81,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053861,5,2.8,4.0,0.0,0.0,14.0,1.0,4.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:48:57Z,1,False,3385,Tara Norris,7036,Emma Corney,379,Sophie Luff,36,129,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1053861,5,2.8,4.0,0.0,0.0,14.0,1.0,4.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:49:31Z,2,False,3385,Tara Norris,379,Sophie Luff,7036,Emma Corney,326,46,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053861,5,2.8,4.0,0.0,0.0,14.0,1.0,4.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:50:10Z,3,False,3385,Tara Norris,379,Sophie Luff,7036,Emma Corney,330,50,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053861,5,2.8,4.0,0.0,0.0,14.0,1.0,4.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:50:43Z,4,False,3385,Tara Norris,379,Sophie Luff,7036,Emma Corney,218,164,Deep Extra Cover,3,0,3,3,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1053861,5,2.8,4.0,0.0,0.0,14.0,1.0,4.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:51:35Z,5,False,3385,Tara Norris,7036,Emma Corney,379,Sophie Luff,227,40,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053861,5,2.8,4.0,0.0,0.0,14.0,1.0,4.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:52:04Z,6,False,3385,Tara Norris,7036,Emma Corney,379,Sophie Luff,345,83,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053867,6,2.67,1.0,0.0,0.0,16.0,1.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:53:09Z,1,False,450,Kate Cross,379,Sophie Luff,7036,Emma Corney,211,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053867,6,2.67,1.0,0.0,0.0,16.0,1.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:53:40Z,2,False,450,Kate Cross,379,Sophie Luff,7036,Emma Corney,166,68,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053867,6,2.67,1.0,0.0,0.0,16.0,1.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:54:11Z,3,False,450,Kate Cross,379,Sophie Luff,7036,Emma Corney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053867,6,2.67,1.0,0.0,0.0,16.0,1.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:54:39Z,4,False,450,Kate Cross,379,Sophie Luff,7036,Emma Corney,214,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053867,6,2.67,1.0,0.0,0.0,16.0,1.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:55:12Z,5,False,450,Kate Cross,379,Sophie Luff,7036,Emma Corney,193,87,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1053867,6,2.67,1.0,0.0,0.0,16.0,1.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:55:47Z,6,False,450,Kate Cross,7036,Emma Corney,379,Sophie Luff,246,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053872,7,2.43,2.0,0.0,2.0,17.0,1.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:57:00Z,1,False,7887,Grace Potts,379,Sophie Luff,7036,Emma Corney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1053872,7,2.43,2.0,0.0,2.0,17.0,1.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:57:27Z,1,False,7887,Grace Potts,379,Sophie Luff,7036,Emma Corney,295,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053872,7,2.43,2.0,0.0,2.0,17.0,1.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:57:58Z,2,False,7887,Grace Potts,379,Sophie Luff,7036,Emma Corney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1053872,7,2.43,2.0,0.0,2.0,17.0,1.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:58:23Z,2,False,7887,Grace Potts,379,Sophie Luff,7036,Emma Corney,207,27,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053872,7,2.43,2.0,0.0,2.0,17.0,1.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:58:56Z,3,False,7887,Grace Potts,379,Sophie Luff,7036,Emma Corney,296,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053872,7,2.43,2.0,0.0,2.0,17.0,1.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:59:23Z,4,False,7887,Grace Potts,379,Sophie Luff,7036,Emma Corney,199,88,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053872,7,2.43,2.0,0.0,2.0,17.0,1.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T10:59:52Z,5,False,7887,Grace Potts,379,Sophie Luff,7036,Emma Corney,211,32,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053872,7,2.43,2.0,0.0,2.0,17.0,1.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T11:00:25Z,6,False,7887,Grace Potts,379,Sophie Luff,7036,Emma Corney,292,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053882,8,2.38,2.0,0.0,0.0,19.0,1.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T11:01:26Z,1,False,450,Kate Cross,7036,Emma Corney,379,Sophie Luff,296,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053882,8,2.38,2.0,0.0,0.0,19.0,1.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T11:01:55Z,2,False,450,Kate Cross,7036,Emma Corney,379,Sophie Luff,141,121,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1053882,8,2.38,2.0,0.0,0.0,19.0,1.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T11:02:24Z,3,False,450,Kate Cross,379,Sophie Luff,7036,Emma Corney,337,48,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053882,8,2.38,2.0,0.0,0.0,19.0,1.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T11:02:55Z,4,False,450,Kate Cross,379,Sophie Luff,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053882,8,2.38,2.0,0.0,0.0,19.0,1.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T11:03:26Z,5,False,450,Kate Cross,379,Sophie Luff,7036,Emma Corney,321,108,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1053882,8,2.38,2.0,0.0,0.0,19.0,1.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T11:03:57Z,6,False,450,Kate Cross,7036,Emma Corney,379,Sophie Luff,200,21,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053889,9,2.22,0.0,0.0,1.0,20.0,1.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T11:04:53Z,1,False,7887,Grace Potts,379,Sophie Luff,7036,Emma Corney,319,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053889,9,2.22,0.0,0.0,1.0,20.0,1.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T11:05:26Z,2,False,7887,Grace Potts,379,Sophie Luff,7036,Emma Corney,297,84,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
