over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
888339,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32555,,17860,WNCL 2023-24,1,89,Queensland Fire,87,Western Australia Women,2024-02-15T09:30:15Z,1,True,1041,Taneale Peschel,1090,Georgia Redmayne,4112,Georgia Voll,343,45,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1205,False,True,True,False,False,False,0,0,0,0,0,False,False,RunOut,1090.0,Georgia Redmayne,Run out
888339,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32555,,17860,WNCL 2023-24,1,89,Queensland Fire,87,Western Australia Women,2024-02-15T09:32:13Z,2,False,1041,Taneale Peschel,419,Lauren Winfield-Hill,4112,Georgia Voll,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
888339,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32555,,17860,WNCL 2023-24,1,89,Queensland Fire,87,Western Australia Women,2024-02-15T09:32:41Z,3,False,1041,Taneale Peschel,419,Lauren Winfield-Hill,4112,Georgia Voll,181,79,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
888339,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32555,,17860,WNCL 2023-24,1,89,Queensland Fire,87,Western Australia Women,2024-02-15T09:33:16Z,4,False,1041,Taneale Peschel,419,Lauren Winfield-Hill,4112,Georgia Voll,224,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
888339,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32555,,17860,WNCL 2023-24,1,89,Queensland Fire,87,Western Australia Women,2024-02-15T09:33:52Z,5,False,1041,Taneale Peschel,419,Lauren Winfield-Hill,4112,Georgia Voll,194,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
888339,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32555,,17860,WNCL 2023-24,1,89,Queensland Fire,87,Western Australia Women,2024-02-15T09:34:27Z,6,False,1041,Taneale Peschel,419,Lauren Winfield-Hill,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
888342,2,6.0,12.0,0.0,1.0,12.0,1.0,12.0,32555,,17860,WNCL 2023-24,1,89,Queensland Fire,87,Western Australia Women,2024-02-15T09:35:34Z,1,False,10677,Chloe Ainsworth,4112,Georgia Voll,419,Lauren Winfield-Hill,65,187,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
888342,2,6.0,12.0,0.0,1.0,12.0,1.0,12.0,32555,,17860,WNCL 2023-24,1,89,Queensland Fire,87,Western Australia Women,2024-02-15T09:36:10Z,2,False,10677,Chloe Ainsworth,4112,Georgia Voll,419,Lauren Winfield-Hill,3,125,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
888342,2,6.0,12.0,0.0,1.0,12.0,1.0,12.0,32555,,17860,WNCL 2023-24,1,89,Queensland Fire,87,Western Australia Women,2024-02-15T09:36:53Z,3,False,10677,Chloe Ainsworth,419,Lauren Winfield-Hill,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
888342,2,6.0,12.0,0.0,1.0,12.0,1.0,12.0,32555,,17860,WNCL 2023-24,1,89,Queensland Fire,87,Western Australia Women,2024-02-15T09:37:25Z,3,False,10677,Chloe Ainsworth,419,Lauren Winfield-Hill,4112,Georgia Voll,352,186,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
