over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
706178,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28276,,14059,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-18T10:30:47Z,1,False,,,,900,Molly Strano,1092,Tahlia Wilson,379,Sophie Luff,202,84,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,True,True,False,False,False,0,0,0,0,0,False,False
706178,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28276,,14059,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-18T10:31:13Z,2,False,,,,900,Molly Strano,1092,Tahlia Wilson,379,Sophie Luff,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False
706178,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28276,,14059,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-18T10:31:39Z,3,False,,,,900,Molly Strano,1092,Tahlia Wilson,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False
706178,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28276,,14059,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-18T10:32:04Z,4,False,,,,900,Molly Strano,1092,Tahlia Wilson,379,Sophie Luff,200,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False
706178,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28276,,14059,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-18T10:32:30Z,5,False,,,,900,Molly Strano,1092,Tahlia Wilson,379,Sophie Luff,191,85,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False
706178,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28276,,14059,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-18T10:32:57Z,6,False,,,,900,Molly Strano,1092,Tahlia Wilson,379,Sophie Luff,179,86,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False
706179,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,28276,,14059,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-18T10:34:11Z,1,False,,,,4116,Julia Cavanough,1092,Tahlia Wilson,379,Sophie Luff,168,87,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,True,True,False,False,False,0,0,0,0,0,False,False
706179,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,28276,,14059,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-18T10:34:43Z,2,False,,,,4116,Julia Cavanough,1092,Tahlia Wilson,379,Sophie Luff,300,92,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False
706179,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,28276,,14059,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-18T10:35:13Z,3,False,,,,4116,Julia Cavanough,1092,Tahlia Wilson,379,Sophie Luff,200,85,Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False
706179,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,28276,,14059,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-18T10:35:44Z,4,False,,,,4116,Julia Cavanough,1092,Tahlia Wilson,379,Sophie Luff,298,94,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False
706179,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,28276,,14059,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-18T10:36:14Z,5,False,,,,4116,Julia Cavanough,1092,Tahlia Wilson,379,Sophie Luff,183,180,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,4,0,0,0,0,False,True
706179,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,28276,,14059,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-18T10:36:47Z,6,False,,,,4116,Julia Cavanough,1092,Tahlia Wilson,379,Sophie Luff,164,168,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,4,0,0,0,0,False,True
706182,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,28276,,14059,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-18T10:38:00Z,1,False,,,,900,Molly Strano,379,Sophie Luff,1092,Tahlia Wilson,345,82,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False
706182,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,28276,,14059,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-18T10:38:23Z,2,False,,,,900,Molly Strano,379,Sophie Luff,1092,Tahlia Wilson,20,116,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False
