over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
441399,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13149,2nd T20I,10858,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-18T10:30:52Z,1,False,,,,2887,Lauren Bell,3172,Hollie Armitage,7074,Rachel Hopkins,246,15,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,True,True,False,False,False,0,0,0,0,0,False,False
441399,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13149,2nd T20I,10858,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-18T10:31:04Z,2,False,,,,2887,Lauren Bell,3172,Hollie Armitage,7074,Rachel Hopkins,251,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
441399,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13149,2nd T20I,10858,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-18T10:31:31Z,3,False,,,,2887,Lauren Bell,3172,Hollie Armitage,7074,Rachel Hopkins,284,6,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
441399,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13149,2nd T20I,10858,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-18T10:32:03Z,4,False,,,,2887,Lauren Bell,3172,Hollie Armitage,7074,Rachel Hopkins,326,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
441399,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13149,2nd T20I,10858,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-18T10:32:34Z,5,False,,,,2887,Lauren Bell,3172,Hollie Armitage,7074,Rachel Hopkins,251,12,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
441399,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13149,2nd T20I,10858,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-18T10:33:06Z,6,False,,,,2887,Lauren Bell,3172,Hollie Armitage,7074,Rachel Hopkins,268,17,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
441402,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,13149,2nd T20I,10858,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-18T10:34:26Z,1,False,,,,3385,Tara Norris,7074,Rachel Hopkins,3172,Hollie Armitage,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,51,False,True,True,False,False,False,0,0,1,0,0,False,False
441402,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,13149,2nd T20I,10858,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-18T10:34:56Z,1,False,,,,3385,Tara Norris,7074,Rachel Hopkins,3172,Hollie Armitage,290,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
441402,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,13149,2nd T20I,10858,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-18T10:35:34Z,2,False,,,,3385,Tara Norris,7074,Rachel Hopkins,3172,Hollie Armitage,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,51,False,False,True,False,False,False,0,0,1,0,0,False,False
441402,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,13149,2nd T20I,10858,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,117,Southern Vipers,2021-09-18T10:36:08Z,2,False,,,,3385,Tara Norris,7074,Rachel Hopkins,3172,Hollie Armitage,269,30,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
