over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1057674,4,5.0,2.0,1.0,1.0,20.0,2.0,2.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:16:30Z,1,False,,,,7070,Laura Jackson,3172,Hollie Armitage,10316,Emma Marlow,199,36,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1057674,4,5.0,2.0,1.0,1.0,20.0,2.0,2.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:16:43Z,2,False,,,,7070,Laura Jackson,3172,Hollie Armitage,10316,Emma Marlow,342,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1057674,4,5.0,2.0,1.0,1.0,20.0,2.0,2.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:17:43Z,3,False,,,,7070,Laura Jackson,3172,Hollie Armitage,10316,Emma Marlow,188,74,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1057674,4,5.0,2.0,1.0,1.0,20.0,2.0,2.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:17:59Z,4,False,,,,7070,Laura Jackson,10316,Emma Marlow,3172,Hollie Armitage,349,90,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1057674,4,5.0,2.0,1.0,1.0,20.0,2.0,2.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:18:22Z,5,False,,,,7070,Laura Jackson,10316,Emma Marlow,3172,Hollie Armitage,323,110,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1057674,4,5.0,2.0,1.0,1.0,20.0,2.0,2.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:18:42Z,6,False,,,,7070,Laura Jackson,10316,Emma Marlow,3172,Hollie Armitage,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1057674,4,5.0,2.0,1.0,1.0,20.0,2.0,2.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:19:01Z,6,True,Lbw,10316.0,Emma Marlow,7070,Laura Jackson,10316,Emma Marlow,3172,Hollie Armitage,0,0,,0,0,0,0,LBW,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1057687,5,5.6,8.0,0.0,0.0,28.0,2.0,8.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:21:25Z,1,False,,,,11355,Ellie Anderson,3172,Hollie Armitage,394,Mady Villiers,349,197,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,
1057687,5,5.6,8.0,0.0,0.0,28.0,2.0,8.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:22:01Z,2,False,,,,11355,Ellie Anderson,3172,Hollie Armitage,394,Mady Villiers,211,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057687,5,5.6,8.0,0.0,0.0,28.0,2.0,8.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:22:28Z,3,False,,,,11355,Ellie Anderson,3172,Hollie Armitage,394,Mady Villiers,347,142,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,
1057687,5,5.6,8.0,0.0,0.0,28.0,2.0,8.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:22:50Z,4,False,,,,11355,Ellie Anderson,3172,Hollie Armitage,394,Mady Villiers,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057687,5,5.6,8.0,0.0,0.0,28.0,2.0,8.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:23:12Z,5,False,,,,11355,Ellie Anderson,3172,Hollie Armitage,394,Mady Villiers,350,135,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,
1057687,5,5.6,8.0,0.0,0.0,28.0,2.0,8.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:23:51Z,6,False,,,,11355,Ellie Anderson,394,Mady Villiers,3172,Hollie Armitage,355,130,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,
1057698,6,6.67,12.0,0.0,0.0,40.0,2.0,12.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:24:53Z,1,False,,,,7070,Laura Jackson,394,Mady Villiers,3172,Hollie Armitage,339,195,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,
1057698,6,6.67,12.0,0.0,0.0,40.0,2.0,12.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:26:07Z,2,False,,,,7070,Laura Jackson,394,Mady Villiers,3172,Hollie Armitage,187,32,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057698,6,6.67,12.0,0.0,0.0,40.0,2.0,12.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:26:23Z,3,False,,,,7070,Laura Jackson,394,Mady Villiers,3172,Hollie Armitage,215,129,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False,
1057698,6,6.67,12.0,0.0,0.0,40.0,2.0,12.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:26:50Z,4,False,,,,7070,Laura Jackson,394,Mady Villiers,3172,Hollie Armitage,191,52,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057698,6,6.67,12.0,0.0,0.0,40.0,2.0,12.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:27:12Z,5,False,,,,7070,Laura Jackson,394,Mady Villiers,3172,Hollie Armitage,156,179,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,
1057698,6,6.67,12.0,0.0,0.0,40.0,2.0,12.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:27:57Z,6,False,,,,7070,Laura Jackson,394,Mady Villiers,3172,Hollie Armitage,337,140,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False,
1057715,7,6.57,6.0,1.0,0.0,46.0,3.0,6.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:29:11Z,1,False,,,,11355,Ellie Anderson,3172,Hollie Armitage,394,Mady Villiers,156,179,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,
1057715,7,6.57,6.0,1.0,0.0,46.0,3.0,6.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:29:57Z,2,False,,,,11355,Ellie Anderson,3172,Hollie Armitage,394,Mady Villiers,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057715,7,6.57,6.0,1.0,0.0,46.0,3.0,6.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:30:27Z,3,False,,,,11355,Ellie Anderson,3172,Hollie Armitage,394,Mady Villiers,349,148,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,
1057715,7,6.57,6.0,1.0,0.0,46.0,3.0,6.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:31:15Z,4,True,Bowled,394.0,Mady Villiers,11355,Ellie Anderson,394,Mady Villiers,3172,Hollie Armitage,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057715,7,6.57,6.0,1.0,0.0,46.0,3.0,6.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:33:10Z,5,False,,,,11355,Ellie Anderson,2000,Bess Heath,3172,Hollie Armitage,358,144,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,
1057715,7,6.57,6.0,1.0,0.0,46.0,3.0,6.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:33:51Z,6,False,,,,11355,Ellie Anderson,3172,Hollie Armitage,2000,Bess Heath,193,89,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057726,8,5.75,0.0,0.0,0.0,46.0,3.0,0.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:34:55Z,1,False,,,,2905,Charlie Dean,2000,Bess Heath,3172,Hollie Armitage,304,30,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057726,8,5.75,0.0,0.0,0.0,46.0,3.0,0.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:35:13Z,2,False,,,,2905,Charlie Dean,2000,Bess Heath,3172,Hollie Armitage,188,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057726,8,5.75,0.0,0.0,0.0,46.0,3.0,0.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:35:34Z,3,False,,,,2905,Charlie Dean,2000,Bess Heath,3172,Hollie Armitage,212,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057726,8,5.75,0.0,0.0,0.0,46.0,3.0,0.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:36:09Z,4,False,,,,2905,Charlie Dean,2000,Bess Heath,3172,Hollie Armitage,153,37,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057726,8,5.75,0.0,0.0,0.0,46.0,3.0,0.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:36:16Z,5,False,,,,2905,Charlie Dean,2000,Bess Heath,3172,Hollie Armitage,201,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057726,8,5.75,0.0,0.0,0.0,46.0,3.0,0.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:36:58Z,6,False,,,,2905,Charlie Dean,2000,Bess Heath,3172,Hollie Armitage,191,66,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057731,9,5.44,3.0,1.0,0.0,49.0,4.0,3.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:38:03Z,1,False,,,,11355,Ellie Anderson,3172,Hollie Armitage,2000,Bess Heath,347,107,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1057731,9,5.44,3.0,1.0,0.0,49.0,4.0,3.0,38561,,22595,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-05-04T17:38:42Z,2,False,,,,11355,Ellie Anderson,2000,Bess Heath,3172,Hollie Armitage,207,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
