over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
915626,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33349,,18947,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-04T15:02:01Z,1,False,,,,2934,Issy Wong,419,Lauren Winfield-Hill,10316,Emma Marlow,202,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,0,0,0,0,0,False,False
915626,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33349,,18947,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-04T15:02:33Z,2,False,,,,2934,Issy Wong,419,Lauren Winfield-Hill,10316,Emma Marlow,353,105,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False
915626,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33349,,18947,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-04T15:03:12Z,3,False,,,,2934,Issy Wong,10316,Emma Marlow,419,Lauren Winfield-Hill,337,34,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
915626,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33349,,18947,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-04T15:03:49Z,4,False,,,,2934,Issy Wong,10316,Emma Marlow,419,Lauren Winfield-Hill,149,66,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
915626,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33349,,18947,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-04T15:04:24Z,5,False,,,,2934,Issy Wong,10316,Emma Marlow,419,Lauren Winfield-Hill,236,22,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
915626,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33349,,18947,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-04T15:04:58Z,6,False,,,,2934,Issy Wong,10316,Emma Marlow,419,Lauren Winfield-Hill,192,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
915629,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,33349,,18947,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-04T15:06:14Z,1,False,,,,7887,Grace Potts,419,Lauren Winfield-Hill,10316,Emma Marlow,201,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,True,True,False,False,False,0,0,0,0,0,False,False
915629,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,33349,,18947,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-04T15:06:42Z,2,False,,,,7887,Grace Potts,419,Lauren Winfield-Hill,10316,Emma Marlow,208,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
915629,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,33349,,18947,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-04T15:07:15Z,3,False,,,,7887,Grace Potts,419,Lauren Winfield-Hill,10316,Emma Marlow,209,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
915629,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,33349,,18947,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-04T15:07:54Z,4,False,,,,7887,Grace Potts,419,Lauren Winfield-Hill,10316,Emma Marlow,322,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
