over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
679393,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,27712,,14028,WNCL 2022-23,1,92,ACT Meteors,89,Queensland Fire,2022-10-03T09:30:09Z,1,False,,,,791,Georgia Prestwidge,7134,Rebecca Carter,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,True,True,False,False,False,0,0,0,0,0,False,False
679393,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,27712,,14028,WNCL 2022-23,1,92,ACT Meteors,89,Queensland Fire,2022-10-03T09:30:39Z,2,False,,,,791,Georgia Prestwidge,7134,Rebecca Carter,539,Katie Mack,325,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,0,0,0,0,0,False,False
679393,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,27712,,14028,WNCL 2022-23,1,92,ACT Meteors,89,Queensland Fire,2022-10-03T09:31:11Z,3,False,,,,791,Georgia Prestwidge,7134,Rebecca Carter,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1077,False,False,True,False,False,False,0,0,1,0,0,False,False
679393,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,27712,,14028,WNCL 2022-23,1,92,ACT Meteors,89,Queensland Fire,2022-10-03T09:31:42Z,3,False,,,,791,Georgia Prestwidge,7134,Rebecca Carter,539,Katie Mack,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,0,0,0,0,0,False,False
679393,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,27712,,14028,WNCL 2022-23,1,92,ACT Meteors,89,Queensland Fire,2022-10-03T09:32:08Z,4,False,,,,791,Georgia Prestwidge,7134,Rebecca Carter,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,0,0,0,0,0,False,False
679393,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,27712,,14028,WNCL 2022-23,1,92,ACT Meteors,89,Queensland Fire,2022-10-03T09:32:41Z,5,False,,,,791,Georgia Prestwidge,7134,Rebecca Carter,539,Katie Mack,217,69,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1077,False,False,True,False,False,False,0,0,0,0,0,False,False
679393,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,27712,,14028,WNCL 2022-23,1,92,ACT Meteors,89,Queensland Fire,2022-10-03T09:33:15Z,6,False,,,,791,Georgia Prestwidge,7134,Rebecca Carter,539,Katie Mack,180,49,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1077,False,False,True,False,False,False,0,0,0,1,0,False,False
679394,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,27712,,14028,WNCL 2022-23,1,92,ACT Meteors,89,Queensland Fire,2022-10-03T09:34:22Z,1,False,,,,1875,Courtney Sippel,7134,Rebecca Carter,539,Katie Mack,200,141,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,True,True,False,False,False,2,0,0,0,0,False,False
679394,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,27712,,14028,WNCL 2022-23,1,92,ACT Meteors,89,Queensland Fire,2022-10-03T09:34:56Z,2,False,,,,1875,Courtney Sippel,7134,Rebecca Carter,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False
679394,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,27712,,14028,WNCL 2022-23,1,92,ACT Meteors,89,Queensland Fire,2022-10-03T09:35:25Z,3,False,,,,1875,Courtney Sippel,7134,Rebecca Carter,539,Katie Mack,232,93,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False
