over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1016720,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,36786,,21055,WNCL 2024-25,1,90,NSW Women,91,Tasmanian Tigers Women,2024-12-16T10:30:01Z,1,False,900,Molly Strano,1092,Tahlia Wilson,10752,Elsa Hunter,223,66,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1016720,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,36786,,21055,WNCL 2024-25,1,90,NSW Women,91,Tasmanian Tigers Women,2024-12-16T10:30:28Z,2,False,900,Molly Strano,1092,Tahlia Wilson,10752,Elsa Hunter,18,169,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1016720,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,36786,,21055,WNCL 2024-25,1,90,NSW Women,91,Tasmanian Tigers Women,2024-12-16T10:30:59Z,3,False,900,Molly Strano,1092,Tahlia Wilson,10752,Elsa Hunter,33,174,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1016720,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,36786,,21055,WNCL 2024-25,1,90,NSW Women,91,Tasmanian Tigers Women,2024-12-16T10:31:49Z,4,False,900,Molly Strano,1092,Tahlia Wilson,10752,Elsa Hunter,220,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016720,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,36786,,21055,WNCL 2024-25,1,90,NSW Women,91,Tasmanian Tigers Women,2024-12-16T10:32:15Z,5,False,900,Molly Strano,1092,Tahlia Wilson,10752,Elsa Hunter,222,159,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1016720,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,36786,,21055,WNCL 2024-25,1,90,NSW Women,91,Tasmanian Tigers Women,2024-12-16T10:32:41Z,6,True,900,Molly Strano,1092,Tahlia Wilson,10752,Elsa Hunter,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,1092.0,Tahlia Wilson,LBW
1016721,2,8.0,6.0,0.0,0.0,16.0,1.0,6.0,36786,,21055,WNCL 2024-25,1,90,NSW Women,91,Tasmanian Tigers Women,2024-12-16T10:34:43Z,1,False,4116,Julia Cavanough,10752,Elsa Hunter,2130,Anika Learoyd,2,82,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1016721,2,8.0,6.0,0.0,0.0,16.0,1.0,6.0,36786,,21055,WNCL 2024-25,1,90,NSW Women,91,Tasmanian Tigers Women,2024-12-16T10:35:18Z,2,False,4116,Julia Cavanough,10752,Elsa Hunter,2130,Anika Learoyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016721,2,8.0,6.0,0.0,0.0,16.0,1.0,6.0,36786,,21055,WNCL 2024-25,1,90,NSW Women,91,Tasmanian Tigers Women,2024-12-16T10:35:52Z,3,False,4116,Julia Cavanough,10752,Elsa Hunter,2130,Anika Learoyd,75,167,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1016721,2,8.0,6.0,0.0,0.0,16.0,1.0,6.0,36786,,21055,WNCL 2024-25,1,90,NSW Women,91,Tasmanian Tigers Women,2024-12-16T10:36:29Z,4,False,4116,Julia Cavanough,10752,Elsa Hunter,2130,Anika Learoyd,331,139,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
