over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1137416,2,4.5,4.0,0.0,1.0,9.0,0.0,4.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:08:54Z,3,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,228,92,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1137416,2,4.5,4.0,0.0,1.0,9.0,0.0,4.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:09:40Z,4,False,791,Georgia Prestwidge,873,Rachel Trenaman,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137416,2,4.5,4.0,0.0,1.0,9.0,0.0,4.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:10:12Z,5,False,791,Georgia Prestwidge,873,Rachel Trenaman,385,Lizelle Lee,278,78,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1137416,2,4.5,4.0,0.0,1.0,9.0,0.0,4.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:10:49Z,6,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,13,108,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1137417,3,7.67,14.0,0.0,1.0,23.0,0.0,14.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:11:59Z,1,False,8303,Rhys McKenna,385,Lizelle Lee,873,Rachel Trenaman,183,56,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137417,3,7.67,14.0,0.0,1.0,23.0,0.0,14.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:12:30Z,2,False,8303,Rhys McKenna,385,Lizelle Lee,873,Rachel Trenaman,60,148,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1137417,3,7.67,14.0,0.0,1.0,23.0,0.0,14.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:13:00Z,3,False,8303,Rhys McKenna,385,Lizelle Lee,873,Rachel Trenaman,235,88,Mid Off,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1137417,3,7.67,14.0,0.0,1.0,23.0,0.0,14.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:13:37Z,4,False,8303,Rhys McKenna,385,Lizelle Lee,873,Rachel Trenaman,181,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137417,3,7.67,14.0,0.0,1.0,23.0,0.0,14.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:14:07Z,5,False,8303,Rhys McKenna,385,Lizelle Lee,873,Rachel Trenaman,198,187,Deep Cover,5,1,5,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1330,False,False,True,False,False,False,5,0,0,0,1,False,True,,,,,0.0
1137417,3,7.67,14.0,0.0,1.0,23.0,0.0,14.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:15:02Z,5,False,8303,Rhys McKenna,385,Lizelle Lee,873,Rachel Trenaman,111,177,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,True,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1137417,3,7.67,14.0,0.0,1.0,23.0,0.0,14.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:15:35Z,6,False,8303,Rhys McKenna,385,Lizelle Lee,873,Rachel Trenaman,18,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1137418,4,7.25,5.0,0.0,2.0,29.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:16:43Z,1,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,211,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137418,4,7.25,5.0,0.0,2.0,29.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:17:15Z,2,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1137418,4,7.25,5.0,0.0,2.0,29.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:17:46Z,2,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,211,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137418,4,7.25,5.0,0.0,2.0,29.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:18:21Z,3,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137418,4,7.25,5.0,0.0,2.0,29.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:18:50Z,4,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,4,9,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137418,4,7.25,5.0,0.0,2.0,29.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:19:22Z,5,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,200,192,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1334,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1137418,4,7.25,5.0,0.0,2.0,29.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:20:30Z,6,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,358,38,Short Leg,0,1,1,0,Yorker,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1334,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1137419,5,8.4,13.0,0.0,0.0,42.0,0.0,13.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:22:41Z,1,False,7123,Sophie Day,385,Lizelle Lee,873,Rachel Trenaman,67,172,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1137419,5,8.4,13.0,0.0,0.0,42.0,0.0,13.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:23:08Z,2,False,7123,Sophie Day,385,Lizelle Lee,873,Rachel Trenaman,40,176,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1137419,5,8.4,13.0,0.0,0.0,42.0,0.0,13.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:23:43Z,3,False,7123,Sophie Day,385,Lizelle Lee,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137419,5,8.4,13.0,0.0,0.0,42.0,0.0,13.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:23:58Z,4,False,7123,Sophie Day,385,Lizelle Lee,873,Rachel Trenaman,322,216,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1137419,5,8.4,13.0,0.0,0.0,42.0,0.0,13.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:24:32Z,5,False,7123,Sophie Day,385,Lizelle Lee,873,Rachel Trenaman,26,142,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1137419,5,8.4,13.0,0.0,0.0,42.0,0.0,13.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:24:57Z,6,False,7123,Sophie Day,873,Rachel Trenaman,385,Lizelle Lee,209,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137420,6,7.5,3.0,0.0,0.0,45.0,0.0,3.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:26:27Z,1,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,48,150,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1137420,6,7.5,3.0,0.0,0.0,45.0,0.0,3.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:27:05Z,2,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,244,91,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137420,6,7.5,3.0,0.0,0.0,45.0,0.0,3.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:27:33Z,3,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,181,83,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137420,6,7.5,3.0,0.0,0.0,45.0,0.0,3.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:30:10Z,4,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,8,149,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1137420,6,7.5,3.0,0.0,0.0,45.0,0.0,3.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:30:40Z,5,False,791,Georgia Prestwidge,873,Rachel Trenaman,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137420,6,7.5,3.0,0.0,0.0,45.0,0.0,3.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:31:13Z,6,False,791,Georgia Prestwidge,873,Rachel Trenaman,385,Lizelle Lee,26,37,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137421,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:32:13Z,1,False,7123,Sophie Day,385,Lizelle Lee,873,Rachel Trenaman,16,143,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1137421,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:32:36Z,2,False,7123,Sophie Day,873,Rachel Trenaman,385,Lizelle Lee,294,88,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137421,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:32:52Z,3,False,7123,Sophie Day,873,Rachel Trenaman,385,Lizelle Lee,355,80,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1137421,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:33:13Z,4,False,7123,Sophie Day,385,Lizelle Lee,873,Rachel Trenaman,16,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1137421,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:33:38Z,5,False,7123,Sophie Day,873,Rachel Trenaman,385,Lizelle Lee,353,122,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1137421,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:34:00Z,6,False,7123,Sophie Day,385,Lizelle Lee,873,Rachel Trenaman,283,198,Long On,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1330,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1137422,8,7.62,5.0,0.0,0.0,61.0,0.0,5.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:35:32Z,1,False,791,Georgia Prestwidge,873,Rachel Trenaman,385,Lizelle Lee,187,185,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1137422,8,7.62,5.0,0.0,0.0,61.0,0.0,5.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:36:05Z,2,False,791,Georgia Prestwidge,873,Rachel Trenaman,385,Lizelle Lee,13,138,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1137422,8,7.62,5.0,0.0,0.0,61.0,0.0,5.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:36:38Z,3,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,154,49,Fourth Slip,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137422,8,7.62,5.0,0.0,0.0,61.0,0.0,5.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:37:09Z,4,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,206,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137422,8,7.62,5.0,0.0,0.0,61.0,0.0,5.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:37:41Z,5,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137422,8,7.62,5.0,0.0,0.0,61.0,0.0,5.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T10:38:12Z,6,False,791,Georgia Prestwidge,385,Lizelle Lee,873,Rachel Trenaman,245,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
