over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
876746,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32272,,17838,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-05T10:00:41Z,1,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,2300,Claire Moore,22,116,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
876746,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32272,,17838,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-05T10:01:21Z,2,False,1878,Hayley Silver-Holmes,2300,Claire Moore,1092,Tahlia Wilson,319,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876746,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32272,,17838,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-05T10:01:51Z,3,False,1878,Hayley Silver-Holmes,2300,Claire Moore,1092,Tahlia Wilson,217,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876746,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32272,,17838,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-05T10:02:25Z,4,False,1878,Hayley Silver-Holmes,2300,Claire Moore,1092,Tahlia Wilson,318,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876746,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32272,,17838,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-05T10:02:54Z,5,False,1878,Hayley Silver-Holmes,2300,Claire Moore,1092,Tahlia Wilson,41,106,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
876746,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32272,,17838,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-05T10:03:27Z,6,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,2300,Claire Moore,34,46,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876747,2,3.5,4.0,0.0,1.0,7.0,0.0,5.0,32272,,17838,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-05T10:04:40Z,1,False,900,Molly Strano,2300,Claire Moore,1092,Tahlia Wilson,238,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
876747,2,3.5,4.0,0.0,1.0,7.0,0.0,5.0,32272,,17838,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-05T10:05:02Z,2,False,900,Molly Strano,2300,Claire Moore,1092,Tahlia Wilson,217,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876747,2,3.5,4.0,0.0,1.0,7.0,0.0,5.0,32272,,17838,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-05T10:05:23Z,3,False,900,Molly Strano,2300,Claire Moore,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876747,2,3.5,4.0,0.0,1.0,7.0,0.0,5.0,32272,,17838,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-05T10:05:48Z,4,False,900,Molly Strano,2300,Claire Moore,1092,Tahlia Wilson,47,64,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1083,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
